patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20050.0,13872,0,74.82993197278911,801.8181818181819,7.1581889763743725,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,8.485281374238586,168.59555354497772,0.7453559924999285,0.11337868480725623
20050.0,13872,1,74.71980074719801,803.0,9.0,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,11.111111111111136,245.29847569866968,0.6324555320336744,0.24906600249066005
20050.0,13872,2,75.0,800.0,4.714045207910317,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526206,64.11413578754608,1.000000000000011,0.1388888888888889
20050.0,13872,3,75.0,800.0,7.559289460184544,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,7.5461542817811464,178.89624832941794,1.0000000000000044,0.17857142857142855
20050.0,13872,4,74.79224376731302,802.2222222222222,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467427,8.477912478906594,124.56981870493969,0.5516772843673698,0.13850415512465375
20050.0,13872,5,74.68879668049792,803.3333333333334,9.428090415820634,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,10.569709078304856,297.8698413690859,0.8486929481736724,0.276625172890733
20050.0,13872,6,74.81296758104739,802.0,9.797958971132712,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.428090415820632,11.111111111111116,329.1024398635828,0.8485281374238566,0.24937655860349128
20050.0,13872,7,75.15657620041753,798.3333333333334,8.975274678557506,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.660254037844386,7.905694150420911,215.09014535795433,1.0954451150103373,0.20876826722338204
20050.0,13872,8,74.81296758104739,802.0,7.483314773547883,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,8.888888888888902,186.16845354606207,0.7499999999999989,0.12468827930174564
20050.0,13872,9,74.68879668049792,803.3333333333334,9.428090415820634,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.54653670707977,13.01490511306329,267.6717179077292,0.5030030300035685,0.1383125864453665
20050.0,13872,10,74.71980074719801,803.0,10.04987562112089,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,11.600340565456179,321.4018538958211,0.7602510449687956,0.24906600249066005
20050.0,13872,11,74.71980074719801,803.0,9.0,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,11.111111111111136,245.29847569866968,0.6324555320336744,0.24906600249066005
