patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12729.0,17395,0,102.12765957446808,587.5,38.32427429188973,--,nan,nan,nan,35.0,nan,nan,nan,nan,0.425531914893617
12729.0,17395,1,70.4225352112676,852.0,31.240998703626616,12.570787221094179,27.48737083745107,0.5555555555555556,0.0,25.0,19.180751668480077,38.841240650996745,2340.4996946663478,0.49382438220309166,0.2347417840375587
12729.0,17395,2,70.4225352112676,852.0,31.240998703626616,12.570787221094179,27.48737083745107,0.5555555555555556,0.0,25.0,19.180751668480077,38.841240650996745,2340.4996946663478,0.49382438220309166,0.2347417840375587
12729.0,17395,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12729.0,17395,4,70.86614173228347,846.6666666666666,27.0801280154532,10.897247358851684,25.0,0.375,0.0,20.0,17.32050807568877,30.41381265149111,1654.9366215363955,0.5694947974514991,0.26246719160104987
12729.0,17395,5,70.4225352112676,852.0,31.240998703626616,12.570787221094179,27.48737083745107,0.5555555555555556,0.0,25.0,19.180751668480077,38.841240650996745,2340.4996946663478,0.49382438220309166,0.2347417840375587
12729.0,17395,6,70.86614173228347,846.6666666666666,27.48737083745107,17.853571071357123,32.78719262151,0.5,0.0,25.0,22.56933760658473,17.589059099337813,1247.1287579359555,1.283146385438799,0.19685039370078738
12729.0,17395,7,70.4225352112676,852.0,30.919249667480614,14.989708403591157,29.627314724385297,0.5555555555555556,0.0,30.0,20.816659994661325,36.968455021364726,2417.64328445438,0.5630925063714729,0.2347417840375587
12729.0,17395,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12729.0,17395,9,70.17543859649123,855.0,28.136571693556885,8.2915619758885,28.722813232690143,0.5,0.0,25.0,18.28592354790974,31.374750995027835,1802.3829071351017,0.5828229059350186,0.19493177387914232
12729.0,17395,10,70.86614173228347,846.6666666666666,28.284271247461902,9.682458365518542,29.154759474226502,0.625,0.0,20.0,20.3100960115899,31.024184114977157,1979.5305939464567,0.6546536707079768,0.26246719160104987
12729.0,17395,11,70.4225352112676,852.0,31.240998703626616,12.570787221094179,27.48737083745107,0.5555555555555556,0.0,25.0,19.180751668480077,38.841240650996745,2340.4996946663478,0.49382438220309166,0.2347417840375587
