patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21381.0,21193,0,53.81165919282511,1115.0,13.844373104863458,13.564659966250536,20.97617696340303,0.2,0.0,10.0,13.711309200802086,8.246211251235293,355.2084214422927,1.6627404735414844,0.14947683109118085
21381.0,21193,1,53.98457583547558,1111.4285714285713,15.518257844571737,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,12.527746981977423,12.527746981977378,493.0555136883963,1.0000000000000036,0.12853470437017994
21381.0,21193,2,54.054054054054056,1110.0,16.035674514745462,11.055415967851333,20.0,0.3333333333333333,0.0,20.0,13.333333333333332,16.32993161855454,684.0265760863282,0.816496580927725,0.1287001287001287
21381.0,21193,3,54.66970387243736,1097.5,22.776083947860748,20.0,36.05551275463989,0.5,0.0,10.0,14.142135623730947,21.213203435596483,942.4777960769403,0.6666666666666647,0.22779043280182235
21381.0,21193,4,54.054054054054056,1110.0,20.0,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,20.0,17.795130420052182,16.329931618554504,912.9256599178449,1.0897247358851694,0.1287001287001287
21381.0,21193,5,54.21686746987952,1106.6666666666667,11.055415967851333,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,12.165525060596405,315.1629716393769,0.6778343894045668,0.1506024096385542
21381.0,21193,6,54.21686746987952,1106.6666666666667,13.743685418725535,10.198039027185569,17.320508075688775,0.2,0.0,5.0,12.165525060596437,15.099668870541494,577.0961192993408,0.8056815791722832,0.1506024096385542
21381.0,21193,7,54.21686746987952,1106.6666666666667,11.055415967851333,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,12.165525060596405,315.1629716393769,0.6778343894045668,0.1506024096385542
21381.0,21193,8,54.21686746987952,1106.6666666666667,11.055415967851333,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,12.165525060596405,315.1629716393769,0.6778343894045668,0.1506024096385542
21381.0,21193,9,53.98457583547558,1111.4285714285713,15.518257844571737,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,12.527746981977423,12.527746981977378,493.0555136883963,1.0000000000000036,0.12853470437017994
21381.0,21193,10,53.98457583547558,1111.4285714285713,18.070158058105026,16.749792701868152,27.386127875258307,0.3333333333333333,0.0,20.0,18.446619684315543,13.176156917368232,763.5815477475181,1.4000000000000015,0.12853470437017994
21381.0,21193,11,53.872053872053876,1113.75,15.761900266148114,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,15.0,12.453996981544782,16.65986255670085,651.8235436592888,0.7475450015964024,0.1122334455667789
