patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14188.0,15597,0,73.98273736128236,811.0,27.367864366808018,21.14033065604494,40.414518843273804,0.6666666666666666,0.2222222222222222,15.0,28.480012484391768,25.603819159562025,2290.840218803008,1.1123345430189697,0.24660912453760792
14188.0,15597,1,74.07407407407408,810.0,27.48737083745107,19.84313483298443,42.42640687119285,0.625,0.25,20.0,29.947871376777346,22.84458360312131,2149.3100940235663,1.3109396913098252,0.27434842249657065
14188.0,15597,2,73.98273736128236,811.0,26.248809496813376,20.608041101101563,40.13864859597432,0.5555555555555556,0.2222222222222222,15.0,28.2842712474619,23.094010767585008,2052.07972825898,1.22474487139159,0.24660912453760792
14188.0,15597,3,74.07407407407408,810.0,28.674417556808756,20.463381929681123,42.720018726587654,0.75,0.25,20.0,30.155845204537044,25.678298230217674,2432.6947423155907,1.1743708611129957,0.27434842249657065
14188.0,15597,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14188.0,15597,5,74.07407407407408,810.0,27.48737083745107,19.84313483298443,42.42640687119285,0.625,0.25,20.0,29.947871376777346,22.84458360312131,2149.3100940235663,1.3109396913098252,0.27434842249657065
14188.0,15597,6,74.07407407407408,810.0,28.674417556808756,20.463381929681123,42.720018726587654,0.75,0.25,20.0,30.155845204537044,25.678298230217674,2432.6947423155907,1.1743708611129957,0.27434842249657065
14188.0,15597,7,73.98273736128236,811.0,30.14962686336267,24.03700850309326,46.666666666666664,0.6666666666666666,0.3333333333333333,20.0,32.84832333132107,25.190631219454723,2599.573670605198,1.3039896874816028,0.24660912453760792
14188.0,15597,8,73.98273736128236,811.0,26.248809496813376,20.608041101101563,40.13864859597432,0.5555555555555556,0.2222222222222222,15.0,28.2842712474619,23.094010767585008,2052.07972825898,1.22474487139159,0.24660912453760792
14188.0,15597,9,74.07407407407408,810.0,28.982753492378876,22.60776661041756,45.94682917363407,0.6666666666666666,0.3333333333333333,20.0,32.33696046856721,24.96911672693803,2536.6015181439625,1.2950782689753841,0.2469135802469136
14188.0,15597,10,74.07407407407408,810.0,27.48737083745107,19.84313483298443,42.42640687119285,0.625,0.25,20.0,29.947871376777346,22.84458360312131,2149.3100940235663,1.3109396913098252,0.27434842249657065
14188.0,15597,11,74.07407407407408,810.0,27.48737083745107,19.84313483298443,42.42640687119285,0.625,0.25,20.0,29.947871376777346,22.84458360312131,2149.3100940235663,1.3109396913098252,0.27434842249657065
