patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15654.0,10913,0,113.20754716981132,530.0,5.163977794943222,6.226998490772391,7.559289460184544,0.0,0.0,0.0,5.248906591678239,3.7796447300922726,62.32606337124037,1.3887301496588271,0.37735849056603776
15654.0,10913,1,113.20754716981132,530.0,3.779644730092272,4.213250442347431,4.803844614152614,0.0,0.0,0.0,3.35299918733898,3.3529991873389875,35.31968072083208,0.9999999999999978,0.2695417789757412
15654.0,10913,2,179.8002219755827,333.7037037037037,211.89005094620723,178.53612499713913,360.40575424416807,0.8461538461538461,0.7692307692307693,60.0,254.58923872263878,156.7985931587654,125409.97373239504,1.6236704270991518,0.11098779134295228
15654.0,10913,3,113.0298273155416,530.8333333333334,24.986107250941586,24.995867427031854,43.37992832887327,0.7272727272727273,0.2727272727272727,15.0,30.613560437241336,18.18181818181819,1748.6424830884466,1.6837458240482728,0.15698587127158556
15654.0,10913,4,113.34120425029516,529.375,5.555121510822243,7.180219742846006,8.94427190999916,0.0,0.0,0.0,6.324555320336758,3.6514837167011076,72.55197456936871,1.732050807568877,0.11806375442739078
15654.0,10913,5,113.20754716981132,530.0,3.779644730092272,4.213250442347431,4.803844614152614,0.0,0.0,0.0,3.35299918733898,3.3529991873389875,35.31968072083208,0.9999999999999978,0.2695417789757412
15654.0,10913,6,113.20754716981132,530.0,5.163977794943222,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248488,89.75979010256552,0.9999999999999999,0.12578616352201258
15654.0,10913,7,113.20754716981132,530.0,5.0,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,5.163977794943223,83.77580409572782,0.9999999999999998,0.11792452830188678
15654.0,10913,8,113.20754716981132,530.0,3.6514837167011076,4.10325903324145,4.6291004988627575,0.0,0.0,0.0,3.2340661207633628,3.2340661207633694,32.8584945911178,0.9999999999999979,0.25157232704402516
15654.0,10913,9,113.20754716981132,530.0,6.123724356957945,6.99205898780101,9.66091783079296,0.0,0.0,0.0,6.831300510639732,5.773502691896248,123.90608523091214,1.183215956619925,0.23584905660377356
15654.0,10913,10,113.3720930232558,529.2307692307693,6.153846153846154,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,4.723774929733306,94.43748755930233,1.3471506281091254,0.14534883720930233
15654.0,10913,11,113.05518169582774,530.7142857142857,4.573660169594892,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,3.4860834438919888,38.17907738737603,0.9999999999999978,0.13458950201884254
