patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20774.0,20515,0,97.13574097135741,617.6923076923077,122.9855429999081,111.64178827342784,188.32595855767377,0.8333333333333334,0.75,100.0,133.0830985178475,102.87532908007312,43011.443091385016,1.2936347296081274,0.24906600249066005
20774.0,20515,1,102.09424083769633,587.6923076923077,118.13641698372048,111.30538571376,189.47295321496418,0.9166666666666666,0.6666666666666666,120.0,133.8479651611401,96.80306468977794,40705.28058499489,1.3826831370481805,0.2617801047120419
20774.0,20515,2,112.49999999999999,533.3333333333334,85.76453553512405,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
20774.0,20515,3,190.6779661016949,314.6666666666667,223.27461914771135,72.63981834969401,456.92206969873735,1.0,1.0,160.0,322.113008311457,51.364108139227646,51977.79933988157,6.271169109728079,0.21186440677966104
20774.0,20515,4,102.09424083769633,587.6923076923077,119.36716763858968,117.4970448800971,193.1752227038102,0.75,0.6666666666666666,120.0,136.4683520495177,96.41490202937165,41335.765441375326,1.415428001036025,0.2617801047120419
20774.0,20515,5,99.7229916897507,601.6666666666666,114.00536049775127,109.1969181897949,178.98704879505567,0.9090909090909091,0.6363636363636364,110.0,125.90827042725775,101.79382825630633,40264.80298673649,1.2368949334554327,0.2770083102493075
20774.0,20515,6,95.74468085106383,626.6666666666666,99.94442900376634,94.0744386111339,185.60711193270586,0.75,0.75,75.0,122.93290853144245,61.84658438426491,23885.467687620134,1.987707320547183,0.26595744680851063
20774.0,20515,7,97.13574097135741,617.6923076923077,122.9855429999081,111.64178827342784,188.32595855767377,0.8333333333333334,0.75,100.0,133.0830985178475,102.87532908007312,43011.443091385016,1.2936347296081274,0.24906600249066005
20774.0,20515,8,99.7229916897507,601.6666666666666,112.16307572260827,105.26628964458276,174.43415011766683,0.9090909090909091,0.6363636363636364,110.0,122.60263030896884,100.60971150732307,38751.59333977505,1.218596380728564,0.2770083102493075
20774.0,20515,9,101.9607843137255,588.4615384615385,118.89530972480038,113.67595269986623,190.87517736293879,0.8333333333333334,0.75,120.0,134.8404406861845,99.35206758459199,42086.900714276875,1.35719813351017,0.26143790849673204
20774.0,20515,10,99.29078014184397,604.2857142857143,126.41848224473044,112.58133154754279,196.89903699416806,0.8461538461538461,0.6923076923076923,120.0,137.68586147351564,97.17305979692033,42032.487933570636,1.4169139240985316,0.23640661938534277
20774.0,20515,11,99.29078014184397,604.2857142857143,126.41848224473044,112.58133154754279,196.89903699416806,0.8461538461538461,0.6923076923076923,120.0,137.68586147351564,97.17305979692033,42032.487933570636,1.4169139240985316,0.23640661938534277
