patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12892.0,2883,0,73.8255033557047,812.7272727272727,6.1657545301138805,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,6.480740698407873,111.51547670782129,0.8451542547285148,0.2237136465324385
12892.0,2883,1,73.77049180327869,813.3333333333334,7.4535599249993,4.330127018922194,8.660254037844387,0.0,0.0,5.0,3.061862178478972,7.705517503711218,74.12032624270569,0.3973597071195132,0.20491803278688525
12892.0,2883,2,73.81370826010544,812.8571428571429,4.5175395145262565,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,5.270462766947274,67.59631126622654,0.774596669241487,0.17574692442882248
12892.0,2883,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12892.0,2883,4,73.98273736128236,811.0,5.385164807134504,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,6.478835438717004,95.94902476603849,0.7276068751089984,0.24660912453760792
12892.0,2883,5,73.95993836671803,811.25,5.994789404140899,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,6.388765649999394,90.67108037057882,0.707106781186548,0.15408320493066255
12892.0,2883,6,74.8663101604278,801.4285714285714,36.42156795423418,19.20286436967152,75.0,1.0,0.75,10.0,52.76717729801357,10.458250331675933,1733.6952869880897,5.0455071952324975,0.17825311942959002
12892.0,2883,7,73.87140902872777,812.2222222222222,7.856742013183861,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.27359781121751026
12892.0,2883,8,73.87140902872777,812.2222222222222,7.856742013183861,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.27359781121751026
12892.0,2883,9,73.87140902872777,812.2222222222222,7.856742013183861,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.27359781121751026
12892.0,2883,10,73.98273736128236,811.0,5.385164807134504,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,5.773502691896253,72.66385123500501,0.6938886664887115,0.24660912453760792
12892.0,2883,11,73.98273736128236,811.0,7.0,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.666666666666676,147.17908541920167,1.0540925533894583,0.24660912453760792
