patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1950.0,4040,0,76.12456747404845,788.1818181818181,53.055405314235905,79.55121030963889,98.3192080250175,0.3333333333333333,0.3333333333333333,10.0,69.52217871538069,44.84541349024567,9794.703169960068,1.5502628542047554,0.2306805074971165
1950.0,4040,1,76.12456747404845,788.1818181818181,53.055405314235905,77.43384273042376,93.27379053088815,0.3,0.3,10.0,65.95452979136459,42.91852746774983,8892.816156010904,1.5367379470538602,0.2306805074971165
1950.0,4040,2,75.40394973070019,795.7142857142857,4.948716593053935,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746122,56.19851784832445,2.2360679774998435,0.17953321364452424
1950.0,4040,3,83.91608391608392,715.0,66.52067347825036,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.3496503496503497
1950.0,4040,4,76.16361071932299,787.7777777777778,58.64730320176288,83.32916656249479,104.1633332799983,0.375,0.375,10.0,73.65459931328117,47.66418991234401,11029.147890049451,1.545281676846588,0.14104372355430184
1950.0,4040,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950.0,4040,6,76.04562737642586,789.0,55.937465083787984,79.44250191875325,97.58187445536298,0.3333333333333333,0.3333333333333333,5.0,68.99633198337787,46.66666666666663,10115.390585235704,1.4784928282152412,0.25348542458808615
1950.0,4040,7,76.04562737642586,789.0,55.937465083787984,79.44250191875325,97.58187445536298,0.3333333333333333,0.3333333333333333,5.0,68.99633198337787,46.66666666666663,10115.390585235704,1.4784928282152412,0.25348542458808615
1950.0,4040,8,76.14213197969544,788.0,54.36910887627275,77.45966692414834,94.0449065311059,0.3333333333333333,0.3333333333333333,5.0,66.4997911442,46.321474634835134,9677.26270031495,1.4356147266130033,0.25380710659898476
1950.0,4040,9,76.14213197969544,788.0,55.641710972974224,80.98163181461598,98.20613241770825,0.3333333333333333,0.3333333333333333,5.0,69.44222218666553,45.351848071018956,9893.921763099706,1.531188366964057,0.25380710659898476
1950.0,4040,10,76.16361071932299,787.7777777777778,58.64730320176288,89.6705990084298,107.10475512986606,0.2857142857142857,0.2857142857142857,10.0,75.18684209680438,41.3052351280027,9756.562162028958,1.8202739159771009,0.14104372355430184
1950.0,4040,11,76.16361071932299,787.7777777777778,54.114647386159646,81.56629956354398,98.77825093178588,0.2857142857142857,0.2857142857142857,10.0,69.48792289723033,38.43892584878202,8391.323146307408,1.8077488213535013,0.14104372355430184
