patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4702.0,6501,0,82.1917808219178,730.0,11.952286093343936,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,14.953632037438629,446.3617715813529,0.6353949229215908,0.19569471624266144
4702.0,6501,1,82.07934336525308,731.0,13.74772708486752,12.272623352430289,17.320508075688775,0.1111111111111111,0.0,5.0,12.222222222222221,16.139821162593275,619.7246439346858,0.7572712299036657,0.13679890560875513
4702.0,6501,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4702.0,6501,3,82.07934336525308,731.0,11.357816691600547,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,13.922182317935194,397.7883697370919,0.6532622691972094,0.13679890560875513
4702.0,6501,4,81.39534883720931,737.1428571428571,16.65986255670086,12.472191289246473,26.457513110645905,0.3333333333333333,0.0,10.0,8.819171036881967,14.52966314513561,402.562376938692,0.6069769786668826,0.38759689922480617
4702.0,6501,5,81.49405772495756,736.25,14.947825928876748,11.180339887498949,18.708286933869708,0.25,0.0,10.0,11.180339887498947,10.606601717798242,372.5470599673547,1.0540925533894567,0.33955857385398985
4702.0,6501,6,81.08108108108108,740.0,14.142135623730951,8.2915619758885,19.364916731037084,0.25,0.0,0.0,13.578475614000268,13.578475614000284,579.2311455056188,0.9999999999999988,0.19305019305019305
4702.0,6501,7,82.07934336525308,731.0,11.357816691600547,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,13.922182317935194,397.7883697370919,0.6532622691972094,0.13679890560875513
4702.0,6501,8,82.1917808219178,730.0,10.954451150103322,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,13.099806802835104,374.29123344101424,0.6942725606627477,0.136986301369863
4702.0,6501,9,164.3835616438356,365.0,285.0584735336477,8.16496580927726,570.0584765325981,1.0,1.0,280.0,380.04385711827166,5.773502691896281,6893.233064222439,65.82552696332907,0.4566210045662101
4702.0,6501,10,81.9672131147541,732.0,14.696938456699069,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,14.031215200402283,433.8614026981949,0.7014723744122014,0.13661202185792348
4702.0,6501,11,82.05128205128206,731.25,14.523687548277813,10.49781318335648,17.728105208558365,0.2857142857142857,0.0,5.0,12.535663410560174,17.320508075688753,682.1153497298449,0.7237468644557467,0.17094017094017092
