patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21736.0,19778,0,57.69230769230769,1040.0,183.84776310850236,0.0,390.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
21736.0,19778,1,76.33587786259542,786.0,101.70545708072896,52.49338582674541,115.90225767142474,1.0,0.6666666666666666,100.0,81.10350040397626,52.068331172711076,13266.706758400978,1.5576358715042218,0.2544529262086514
21736.0,19778,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21736.0,19778,3,74.22680412371133,808.3333333333334,98.55906294648346,42.42640687119285,108.62780491200216,1.0,0.6666666666666666,85.0,76.23064417352846,49.103066208854145,11759.478830120554,1.552461995943193,0.20618556701030927
21736.0,19778,4,86.95652173913044,690.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
21736.0,19778,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21736.0,19778,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21736.0,19778,7,76.14213197969544,788.0,95.16301802696255,52.49338582674541,107.08252269472673,0.6666666666666666,0.6666666666666666,100.0,75.12951779723095,46.66666666666668,11014.562588377807,1.6099182385120914,0.25380710659898476
21736.0,19778,8,65.625,914.2857142857143,172.11766264947468,154.5833108715168,270.5180215808182,1.0,0.8,130.0,191.27989962356207,90.17760254076397,54189.84301458743,2.1211464292044773,0.3125
21736.0,19778,9,70.03891050583658,856.6666666666666,55.57777333511022,50.0,94.33981132056604,1.0,0.5,30.0,56.5685424949238,35.355339059327434,6283.185307179596,1.5999999999999972,nan
21736.0,19778,10,65.625,914.2857142857143,175.73170645350606,156.1537703675451,274.69983618488016,1.0,0.8,130.0,194.2369686748637,93.55212450821203,57086.76313960451,2.076243267546677,0.3125
21736.0,19778,11,65.72769953051643,912.8571428571429,172.43750716578754,153.28405005087777,269.77768625295903,1.0,0.8,120.0,190.75638914594705,92.19544457292889,55250.78191345473,2.069043541463201,0.31298904538341155
