patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8508.0,2877,0,421.05263157894734,142.5,61.39014578904337,40.0,64.03124237432849,0.5,0.5,45.0,35.35533905932737,28.284271247461895,3141.592653589792,1.25,1.7543859649122806
8508.0,2877,1,84.80565371024736,707.5,34.42988043352266,23.879864611933996,59.54371961386478,0.8181818181818182,0.45454545454545453,30.0,42.084134542191656,28.005312364998854,3702.616175685505,1.5027196980951574,0.23557126030624262
8508.0,2877,2,85.9872611464968,697.7777777777778,31.190375216929333,11.180339887498949,56.124860801609124,1.0,0.3333333333333333,20.0,35.531676008879735,13.99404635312223,1562.1001503713417,2.539056618241958,0.1592356687898089
8508.0,2877,3,85.85055643879173,698.8888888888889,28.065179867366865,14.568627181693671,60.35608621222173,1.0,0.42857142857142855,20.0,42.570469787860965,10.301575072754247,1377.7231227711652,4.13242339032717,0.1589825119236884
8508.0,2877,4,83.59133126934984,717.7777777777778,31.544599036840868,24.49489742783178,46.9041575982343,0.6,0.2,30.0,32.06243908376279,40.64480286580317,4094.034060895979,0.788844743314988,0.30959752321981426
8508.0,2877,5,85.24590163934427,703.8461538461538,35.41804440991181,22.89771944005681,58.80759588125783,0.8333333333333334,0.4166666666666667,20.0,41.54565761504644,28.30267949623617,3694.0525034779803,1.4679054546963084,0.2185792349726776
8508.0,2877,6,84.83290488431876,707.2727272727273,35.952218060518526,24.576411454889016,61.155539405682624,0.8,0.5,20.0,43.22036556994861,28.106938645110404,3816.382135842216,1.5377115991060593,0.2570694087403599
8508.0,2877,7,84.80565371024736,707.5,32.43583409338094,25.028908905338557,56.72902095208252,0.8181818181818182,0.45454545454545453,30.0,40.09286740218172,25.632494872493975,3228.552623453944,1.5641422187586216,0.23557126030624262
8508.0,2877,8,85.61236623067776,700.8333333333334,37.07162736589204,25.0,60.41522986797286,0.8,0.5,20.0,42.66731770336635,31.630681307869434,4239.881911042958,1.348921867602994,0.356718192627824
8508.0,2877,9,84.80565371024736,707.5,31.655699855370965,26.566616720368103,55.02065727772368,0.7272727272727273,0.45454545454545453,25.0,38.900168900608485,25.242624321663317,3084.8628717750275,1.5410508988649096,0.23557126030624262
8508.0,2877,10,84.80565371024736,707.5,31.655699855370965,26.566616720368103,55.02065727772368,0.7272727272727273,0.45454545454545453,25.0,38.900168900608485,25.242624321663317,3084.8628717750275,1.5410508988649096,0.23557126030624262
8508.0,2877,11,84.80565371024736,707.5,31.655699855370965,26.566616720368103,55.02065727772368,0.7272727272727273,0.45454545454545453,25.0,38.900168900608485,25.242624321663317,3084.8628717750275,1.5410508988649096,0.23557126030624262
