patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4772.0,16524,0,63.324538258575195,947.5,70.48936089935842,74.14822441349132,100.99504938362078,0.42857142857142855,0.42857142857142855,15.0,71.4142842854285,41.82080333801271,9382.689222858085,1.707625836553862,0.13192612137203166
4772.0,16524,1,63.324538258575195,947.5,70.13380069552768,77.22218143851188,99.57050624700928,0.42857142857142855,0.42857142857142855,10.0,70.40698017343774,42.16101303821056,9325.59665256323,1.6699546595246144,0.13192612137203166
4772.0,16524,2,62.130177514792905,965.7142857142857,55.254513159467756,65.68020165079344,83.56634091147782,0.3333333333333333,0.3333333333333333,10.0,56.38409941345757,27.512623365365283,4873.472544494181,2.0493901531919207,0.14792899408284024
4772.0,16524,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4772.0,16524,4,62.28373702422145,963.3333333333334,79.86099033807292,97.30750228014281,130.86252328302402,0.5,0.5,10.0,89.63467520998778,39.488922497328254,11119.908290868045,2.269868852867593,0.2306805074971165
4772.0,16524,5,62.22222222222222,964.2857142857143,58.51914042361155,55.27707983925667,72.34178138070234,0.3333333333333333,0.3333333333333333,10.0,45.399461572920785,39.79112128771108,5675.272934506996,1.1409445148493909,0.14814814814814814
4772.0,16524,6,63.241106719367586,948.75,68.45390785046534,73.6511357408585,97.7606406338607,0.42857142857142855,0.42857142857142855,15.0,69.11983087658825,41.23105625617661,8953.173492212909,1.6764021384058958,0.13175230566534915
4772.0,16524,7,62.22222222222222,964.2857142857143,58.51914042361155,55.27707983925667,72.34178138070234,0.3333333333333333,0.3333333333333333,10.0,45.399461572920785,39.79112128771108,5675.272934506996,1.1409445148493909,0.14814814814814814
4772.0,16524,8,62.22222222222222,964.2857142857143,58.51914042361155,57.057475895412296,71.64728420068225,0.3333333333333333,0.3333333333333333,10.0,44.8454134902457,40.41451884327381,5693.840773419978,1.1096362093077181,0.14814814814814814
4772.0,16524,9,62.22222222222222,964.2857142857143,58.02884574739972,71.56970184527962,85.44003745317531,0.3333333333333333,0.3333333333333333,10.0,57.39725119240854,30.459444804161745,5492.410008265722,1.8843827115511382,0.14814814814814814
4772.0,16524,10,63.324538258575195,947.5,70.13380069552768,77.22218143851188,99.57050624700928,0.42857142857142855,0.42857142857142855,10.0,70.40698017343774,42.16101303821056,9325.59665256323,1.6699546595246144,0.13192612137203166
4772.0,16524,11,62.33766233766234,962.5,84.81597726843687,104.34983894999019,149.22019523732928,0.5,0.5,30.0,98.5449699939632,39.7212509593766,12297.228750395558,2.4809130531852164,0.2597402597402597
