patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9231.0,12938,0,72.28915662650603,830.0,23.2379000772445,6.285393610547089,13.743685418725535,0.0,0.0,20.0,8.88888888888889,30.99183484662527,865.4552948926764,0.2868138957528295,0.24096385542168672
9231.0,12938,1,72.28915662650603,830.0,23.2379000772445,6.285393610547089,13.743685418725535,0.0,0.0,20.0,8.88888888888889,30.99183484662527,865.4552948926764,0.2868138957528295,0.24096385542168672
9231.0,12938,2,428.57142857142856,140.0,70.0,0.0,140.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
9231.0,12938,3,333.3333333333333,180.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
9231.0,12938,4,72.0,833.3333333333334,24.94438257849294,5.773502691896258,11.547005383792516,0.0,0.0,20.0,4.0824829046386295,30.73181485764296,394.1508392623582,0.13284223283101426,0.13333333333333333
9231.0,12938,5,71.55025553662692,838.5714285714286,22.31499907401901,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,27.0554985169374,612.9246462029946,0.2665300196340367,0.17035775127768313
9231.0,12938,6,72.58064516129032,826.6666666666666,22.60776661041756,9.270248108869579,14.577379737113251,0.0,0.0,20.0,9.960860906568266,31.41207968282266,982.977186972991,0.3171028791199473,0.13440860215053763
9231.0,12938,7,72.58064516129032,826.6666666666666,22.110831935702667,5.994789404140899,12.747548783981962,0.0,0.0,20.0,7.856128181235334,29.355046414543473,724.5046962368269,0.2676244510157935,0.13440860215053763
9231.0,12938,8,72.83763277693475,823.75,21.758618981911514,6.998542122237652,14.638501094227998,0.0,0.0,15.0,9.035079029052511,28.21202522590217,800.7852993245465,0.3202563076101739,0.15174506828528073
9231.0,12938,9,72.83763277693475,823.75,21.758618981911514,4.5175395145262565,13.627702877384937,0.0,0.0,15.0,8.206518066482898,28.464084064530425,733.8478327581146,0.2883113346587245,0.15174506828528073
9231.0,12938,10,72.28915662650603,830.0,23.2379000772445,6.285393610547089,13.743685418725535,0.0,0.0,20.0,8.88888888888889,30.99183484662527,865.4552948926764,0.2868138957528295,0.24096385542168672
9231.0,12938,11,72.28915662650603,830.0,23.2379000772445,6.285393610547089,13.743685418725535,0.0,0.0,20.0,8.88888888888889,30.99183484662527,865.4552948926764,0.2868138957528295,0.24096385542168672
