patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4532.0,15780,0,64.343163538874,932.5,22.776083947860748,18.844151368961313,34.22613871631697,0.5714285714285714,0.14285714285714285,15.0,24.117061451620188,23.861847269271557,1807.916316522822,1.0106954914038566,0.2680965147453083
4532.0,15780,1,64.343163538874,932.5,22.776083947860748,18.844151368961313,34.22613871631697,0.5714285714285714,0.14285714285714285,15.0,24.117061451620188,23.861847269271557,1807.916316522822,1.0106954914038566,0.2680965147453083
4532.0,15780,2,184.6153846153846,325.0,265.0,--,nan,nan,nan,265.0,nan,nan,nan,nan,nan
4532.0,15780,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4532.0,15780,4,64.30868167202573,933.0,20.518284528683193,17.708197167232473,31.09126351029605,0.4444444444444444,0.1111111111111111,15.0,21.970799925872427,21.111111111111143,1457.1586324129219,1.0407221017518502,0.21436227224008575
4532.0,15780,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4532.0,15780,6,64.28571428571428,933.3333333333334,25.81988897471611,27.386127875258307,40.620192023179804,0.5,0.125,20.0,28.668362352949284,25.24876234590519,2274.012524631326,1.135436341797509,0.23809523809523808
4532.0,15780,7,63.914780292942744,938.75,15.360257159305634,16.0,27.202941017470888,0.4,0.0,15.0,19.183326093250876,16.970562748477196,1022.7512663619934,1.1303883305208742,0.2663115845539281
4532.0,15780,8,64.343163538874,932.5,22.776083947860748,18.844151368961313,34.22613871631697,0.5714285714285714,0.14285714285714285,15.0,24.117061451620188,23.861847269271557,1807.916316522822,1.0106954914038566,0.2680965147453083
4532.0,15780,9,64.36233611442194,932.2222222222222,25.288459281646762,26.663411259626926,41.07919181288746,0.5,0.125,20.0,29.03392412334233,24.222277968845113,2209.3808931711656,1.1986454849822958,0.23837902264600713
4532.0,15780,10,64.36233611442194,932.2222222222222,25.288459281646762,26.663411259626926,41.07919181288746,0.5,0.125,20.0,29.03392412334233,24.222277968845113,2209.3808931711656,1.1986454849822958,0.23837902264600713
4532.0,15780,11,64.36233611442194,932.2222222222222,25.7240820062005,23.418742493993992,41.07919181288746,0.5,0.25,20.0,29.03392412334233,25.233286547732902,2301.5977787960364,1.1506199982479453,0.23837902264600713
