patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21511.0,7557,0,52.7086383601757,1138.3333333333333,28.52873794770615,18.973665961010276,44.27188724235731,0.8,0.2,20.0,30.7896086366813,27.928480087537842,2701.4774251030663,1.1024448355290248,0.14641288433382138
21511.0,7557,1,52.7086383601757,1138.3333333333333,29.674156357941428,20.97617696340303,45.16635916254486,0.6,0.4,25.0,30.7896086366813,26.457513110645888,2559.1931307665873,1.1637378202523607,0.14641288433382138
21511.0,7557,2,52.91005291005291,1134.0,32.61901286060018,21.650635094610966,47.69696007084728,0.75,0.25,20.0,29.738443133425797,20.841665000666257,1947.154946580438,1.426874634654915,0.1763668430335097
21511.0,7557,3,232.75862068965517,257.77777777777777,200.2097665382085,139.72194610089792,327.9227551319568,1.0,1.0,130.0,230.67533702394607,135.33908033774526,98078.59989430038,1.7044251848637109,0.4310344827586207
21511.0,7557,4,52.816901408450704,1136.0,30.72458299147443,21.213203435596427,45.27692569068709,0.75,0.25,10.0,28.72281323269014,20.310096011589817,1832.6892119903182,1.4142135623731007,0.17605633802816903
21511.0,7557,5,484.472049689441,123.84615384615384,146.2105153294366,125.53883861180172,160.49922118191103,0.8,0.2,30.0,88.76936408468859,113.49008767288885,31649.79584335298,0.7821772447700234,0.6211180124223602
21511.0,7557,6,52.91005291005291,1134.0,32.61901286060018,21.650635094610966,47.69696007084728,0.75,0.25,20.0,29.738443133425797,20.841665000666257,1947.154946580438,1.426874634654915,0.1763668430335097
21511.0,7557,7,52.7086383601757,1138.3333333333333,28.52873794770615,18.973665961010276,44.27188724235731,0.8,0.2,20.0,30.7896086366813,27.928480087537842,2701.4774251030663,1.1024448355290248,0.14641288433382138
21511.0,7557,8,52.7086383601757,1138.3333333333333,31.31382371342656,20.591260281974,50.39841267341661,0.8,0.4,25.0,34.92849839314596,27.34958866235464,3001.100830071871,1.2771123845538237,0.14641288433382138
21511.0,7557,9,52.7086383601757,1138.3333333333333,28.52873794770615,18.973665961010276,44.27188724235731,0.8,0.2,20.0,30.7896086366813,27.928480087537842,2701.4774251030663,1.1024448355290248,0.14641288433382138
21511.0,7557,10,52.7086383601757,1138.3333333333333,28.52873794770615,18.973665961010276,44.27188724235731,0.8,0.2,20.0,30.7896086366813,27.928480087537842,2701.4774251030663,1.1024448355290248,0.14641288433382138
21511.0,7557,11,52.5164113785558,1142.5,31.12474899497183,24.49489742783178,46.9041575982343,0.6666666666666666,0.3333333333333333,20.0,31.79797338056485,32.82952600598697,3279.5475080914857,0.968578509929324,0.2188183807439825
