patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5865.0,1952,0,58.608058608058606,1023.75,17.984368212422698,14.907119849998598,27.688746209726915,0.5,0.0,10.0,18.257418583505537,15.27525231651945,876.1483309705635,1.195228609334395,0.24420024420024422
5865.0,1952,1,58.4958217270195,1025.7142857142858,22.58769757263128,23.570226039551585,40.824829046386306,0.5,0.3333333333333333,10.0,28.867513459481284,16.666666666666636,1511.4994701951784,1.7320508075688803,0.1392757660167131
5865.0,1952,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5865.0,1952,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5865.0,1952,4,58.57740585774059,1024.2857142857142,19.897697538834457,14.142135623730951,33.166247903554,0.6,0.0,10.0,22.360679774997894,16.12451549659707,1132.7173399138953,1.3867504905630752,0.2789400278940028
5865.0,1952,5,272.72727272727275,220.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5865.0,1952,6,58.4958217270195,1025.7142857142858,20.60315014550851,19.148542155126762,35.59026084010437,0.6666666666666666,0.0,10.0,25.055493963954845,15.634719199411398,1230.6737224705453,1.6025547785276573,0.1392757660167131
5865.0,1952,7,58.394160583941606,1027.5,18.540496217739157,19.1662969499982,30.93772546815388,0.42857142857142855,0.14285714285714285,10.0,21.852940772540506,16.78191446352959,1152.1294145718186,1.302172098423649,0.121654501216545
5865.0,1952,8,58.4958217270195,1025.7142857142858,20.60315014550851,19.148542155126762,35.59026084010437,0.6666666666666666,0.0,10.0,25.055493963954845,15.634719199411398,1230.6737224705453,1.6025547785276573,0.1392757660167131
5865.0,1952,9,58.4958217270195,1025.7142857142858,17.61261143705422,17.07825127659933,30.276503540974915,0.5,0.0,10.0,21.3762588973011,14.953632037438615,1004.218605081898,1.4295028019803144,0.1392757660167131
5865.0,1952,10,58.4958217270195,1025.7142857142858,17.61261143705422,17.07825127659933,30.276503540974915,0.5,0.0,10.0,21.3762588973011,14.953632037438615,1004.218605081898,1.4295028019803144,0.1392757660167131
5865.0,1952,11,58.394160583941606,1027.5,18.540496217739157,16.781914463529617,29.519969028245463,0.5714285714285714,0.0,10.0,20.849313599037746,18.013600304169238,1179.8917284412996,1.157420684759625,0.24330900243309
