patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5679.0,6507,0,76.16361071932299,787.7777777777778,13.146843962443592,12.183492931011205,20.310096011589902,0.25,0.0,10.0,14.114487238295268,8.970437559004603,397.7668678986275,1.5734446781948808,0.2820874471086037
5679.0,6507,1,76.16361071932299,787.7777777777778,10.304020550550781,11.989578808281799,17.320508075688775,0.25,0.0,0.0,12.11919964354082,6.846531968814633,260.6720412951297,1.7701224063135523,0.2820874471086037
5679.0,6507,2,77.47489239598278,774.4444444444445,34.02976184691901,25.603819159562025,59.16079783099616,0.8333333333333334,0.5,30.0,41.566546377799746,12.692955176439844,1657.5115411532804,3.2747729587002645,0.14347202295552366
5679.0,6507,3,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5679.0,6507,4,76.43312101910828,785.0,12.84523257866513,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,5.0,11.547005383792515,12.372809695177866,448.8358871780916,0.9332565252573798,0.3821656050955414
5679.0,6507,5,76.16361071932299,787.7777777777778,15.475986974649022,16.909686573085853,25.248762345905195,0.375,0.0,10.0,17.655558614781917,10.861341998114238,602.4414214146504,1.6255411732590044,0.2820874471086037
5679.0,6507,6,75.82938388625593,791.25,12.686114456365274,15.907898179514348,22.360679774997898,0.2857142857142857,0.0,10.0,15.77908716741037,10.301575072754256,510.66416121538845,1.5317159809030672,0.315955766192733
5679.0,6507,7,76.23888182973316,787.0,12.68857754044952,9.162456945817024,20.0,0.2222222222222222,0.0,10.0,14.14213562373095,9.29622251704536,413.02028410304445,1.5212776585113172,0.38119440914866587
5679.0,6507,8,76.16361071932299,787.7777777777778,10.304020550550781,9.682458365518542,15.811388300841896,0.125,0.0,0.0,11.039701082909808,8.4779124789066,294.0330276771838,1.3021720984236445,0.2820874471086037
5679.0,6507,9,76.16361071932299,787.7777777777778,10.304020550550781,11.989578808281799,17.320508075688775,0.25,0.0,0.0,12.11919964354082,6.846531968814633,260.6720412951297,1.7701224063135523,0.2820874471086037
5679.0,6507,10,76.06973058637084,788.75,11.659223816361019,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,10.0,13.794121131039038,7.5461542817812415,327.0164413815811,1.8279670168343003,0.31695721077654515
5679.0,6507,11,76.16361071932299,787.7777777777778,10.304020550550781,11.989578808281799,17.320508075688775,0.25,0.0,0.0,12.11919964354082,6.846531968814633,260.6720412951297,1.7701224063135523,0.2820874471086037
