patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16459.0,16173,0,61.224489795918366,980.0,46.29100498862757,19.50783318453271,43.01162633521314,0.6666666666666666,0.3333333333333333,40.0,28.50438562747844,54.070427325027815,4841.961806443024,0.5271714509695486,0.14577259475218657
16459.0,16173,1,60.91370558375635,985.0,46.636895265444075,20.995626366712955,43.91550328268399,0.7142857142857143,0.14285714285714285,30.0,30.63944369932459,51.50787536377131,4957.9755947915155,0.594849690128652,0.12690355329949238
16459.0,16173,2,61.43344709897611,976.6666666666666,56.76462121975467,19.20286436967152,55.90169943749474,0.75,0.75,45.0,25.67829823021767,55.76177005798868,4498.343983469937,0.4605000559256616,0.1706484641638225
16459.0,16173,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16459.0,16173,4,60.91370558375635,985.0,45.27692569068709,18.51640199545103,44.07785320154718,0.7142857142857143,0.2857142857142857,35.0,30.904725218262758,51.110125199995224,4962.285005074701,0.6046693311223907,0.12690355329949238
16459.0,16173,5,60.431654676258994,992.8571428571429,50.345743390588844,21.540659228538015,50.79370039680118,0.6,0.6,20.0,23.83275057562597,51.30302135352267,3841.2005557016905,0.46454867465597166,0.14388489208633093
16459.0,16173,6,60.36217303822938,994.0,48.41487374764082,21.213203435596427,54.31390245600108,1.0,0.5,30.0,29.368350311176822,43.73213921133977,4034.8755723980435,0.671550736844851,0.2012072434607646
16459.0,16173,7,60.91370558375635,985.0,46.09772228646444,24.743582965269674,48.25527358301296,0.8571428571428571,0.42857142857142855,45.0,33.74574803147918,48.360888228030745,5126.998624790933,0.6977900792963435,0.12690355329949238
16459.0,16173,8,58.441558441558435,1026.6666666666667,32.99831645537222,25.0,60.41522986797286,1.0,0.5,30.0,38.89087296526011,17.677669529663717,2159.844949342986,2.199999999999996,nan
16459.0,16173,9,59.7609561752988,1004.0,18.547236990991408,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,10.0,17.320508075688767,12.018504251546624,653.974661115045,1.4411533842457847,0.199203187250996
16459.0,16173,10,62.11180124223603,966.0,38.781438859330635,19.20286436967152,37.749172176353746,0.5,0.25,40.0,23.651109910530625,49.33938588997642,3666.0226064362178,0.4793555794000161,0.20703933747412007
16459.0,16173,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
