patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15765.0,20465,0,67.0391061452514,895.0,16.583123951777,17.261494247992246,25.354627641855497,0.2857142857142857,0.0,5.0,17.670452681218542,14.498416521560365,804.855878553846,1.218785006965491,0.13966480446927373
15765.0,20465,1,247.42268041237114,242.5,217.75846711436964,172.11107524567447,393.0224760324359,1.0,1.0,60.0,277.90885796126275,160.45075395411652,140085.7708976894,1.7320508075688772,1.0309278350515465
15765.0,20465,2,66.99751861042184,895.5555555555555,15.713484026367723,16.393596310755,23.979157616563597,0.25,0.0,10.0,16.86342195404005,13.578475614000316,719.3605153668354,1.241923057743885,0.12406947890818858
15765.0,20465,3,192.4198250728863,311.8181818181818,130.9974449312367,157.12698332523567,243.99453545793466,0.8333333333333334,0.5,100.0,166.61665916441578,105.56725081408743,55258.29831643758,1.5782987420771368,0.29154518950437314
15765.0,20465,4,67.3211781206171,891.25,9.270248108869579,11.605769149479944,17.320508075688775,0.2857142857142857,0.0,5.0,12.2057196361679,5.890150893739563,225.86018701975811,2.0722252886833403,0.1402524544179523
15765.0,20465,5,66.99751861042184,895.5555555555555,15.713484026367723,16.393596310755,23.979157616563597,0.25,0.0,10.0,16.86342195404005,13.578475614000316,719.3605153668354,1.241923057743885,0.12406947890818858
15765.0,20465,6,67.09265175718849,894.2857142857143,19.897697538834453,9.428090415820632,34.64101615137755,0.8333333333333334,0.0,20.0,24.03700850309326,13.333333333333373,1006.8598577012455,1.8027756377319892,0.3194888178913738
15765.0,20465,7,67.0391061452514,895.0,13.228756555322953,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,5.0,13.014905113063282,11.157499537009528,456.20260028424224,1.16647149030952,0.13966480446927373
15765.0,20465,8,67.0391061452514,895.0,13.228756555322953,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,5.0,13.014905113063282,11.157499537009528,456.20260028424224,1.16647149030952,0.13966480446927373
15765.0,20465,9,67.0807453416149,894.4444444444445,12.570787221094179,11.110243021644486,17.67766952966369,0.25,0.0,10.0,12.21551267855754,10.569709078304873,405.62489843670085,1.1557094512308577,0.12422360248447203
15765.0,20465,10,67.1892497200448,893.0,17.916472867168917,16.99673171197595,28.867513459481287,0.4444444444444444,0.0,15.0,20.03084041924438,12.521586299538534,787.9676624841995,1.5997046971582658,0.11198208286674133
15765.0,20465,11,162.16216216216216,370.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
