patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18113.0,7363,0,67.87330316742081,884.0,10.198039027185569,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.428090415820632,11.547005383792527,342.01328804316404,0.816496580927725,0.22624434389140272
18113.0,7363,1,68.07131280388978,881.4285714285714,8.32993127835043,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.472135954999579,9.591663046625436,134.75931173022664,0.46625240412015695,0.1620745542949757
18113.0,7363,2,67.9245283018868,883.3333333333334,10.540925533894598,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.180339887498947,11.039701082909815,387.75927396755554,1.012739367083666,0.25157232704402516
18113.0,7363,3,70.58823529411765,850.0,21.602468994692867,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18113.0,7363,4,67.89250353606789,883.75,9.921567416492215,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.035079029052511,10.301575072754275,292.4054481057206,0.8770580193070274,0.14144271570014144
18113.0,7363,5,67.89250353606789,883.75,11.110243021644486,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,10.690449676496998,389.78019984562695,1.0856202966836166,0.14144271570014144
18113.0,7363,6,67.89250353606789,883.75,11.110243021644486,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,10.690449676496998,279.761059914005,0.7791937224739779,0.14144271570014144
18113.0,7363,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18113.0,7363,8,67.9245283018868,883.3333333333334,9.428090415820634,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.970437559004576,10.569709078304857,297.869841369086,0.8486929481736721,0.25157232704402516
18113.0,7363,9,67.9245283018868,883.3333333333334,10.540925533894598,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.180339887498947,11.039701082909815,387.75927396755554,1.012739367083666,0.25157232704402516
18113.0,7363,10,67.8513731825525,884.2857142857143,10.497813183356477,10.954451150103322,14.832396974191326,0.2,0.0,10.0,9.591663046625438,11.832159566199245,356.53962568840956,0.8106434833777766,0.16155088852988692
18113.0,7363,11,67.96116504854369,882.8571428571429,10.301575072754256,11.661903789690601,14.142135623730951,0.2,0.0,10.0,8.24621125123532,9.591663046625436,248.48389310620308,0.8597269536210952,0.16181229773462785
