patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1867.0,12353,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867.0,12353,1,104.34782608695652,575.0,125.0,0.0,250.0,1.0,1.0,125.0,0.0,0.0,0.0,nan,nan
1867.0,12353,2,387.0967741935484,155.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
1867.0,12353,3,50.2092050209205,1195.0,55.0,0.0,110.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,nan
1867.0,12353,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867.0,12353,5,49.18032786885246,1220.0,57.154760664940824,10.0,120.41594578792295,1.0,1.0,20.0,84.85281374238569,7.071067811865532,1884.9555921538908,11.999999999999902,nan
1867.0,12353,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867.0,12353,7,50.2092050209205,1195.0,55.0,0.0,110.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,nan
1867.0,12353,8,50.2092050209205,1195.0,55.0,0.0,110.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,nan
1867.0,12353,9,50.0,1200.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
1867.0,12353,10,50.0,1200.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
1867.0,12353,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
