patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14006.0,13648,0,73.97260273972603,811.1111111111111,88.99993064222572,72.06767652699787,121.2435565298214,0.75,0.625,80.0,85.65920849505906,92.31400218818378,24842.283270728174,0.9279113294258567,0.136986301369863
14006.0,13648,1,74.07407407407408,810.0,87.9393730551528,70.87621251167418,119.5303308788192,0.75,0.625,80.0,84.4050872281997,89.82187233630792,23817.74270488353,0.9396941416693377,0.13717421124828533
14006.0,13648,2,74.90636704119851,801.0,89.71621926942753,74.53559924999298,114.30952132988165,0.6666666666666666,0.5555555555555556,60.0,80.76791931282776,100.09871670715741,25399.038563487113,0.8068826651306367,0.24968789013732834
14006.0,13648,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14006.0,13648,4,73.39449541284404,817.5,89.68695557326049,62.79217421667403,109.73995235490648,0.7142857142857143,0.7142857142857143,85.0,74.6420027292179,95.98044018423326,22506.910998191597,0.7776793124301524,0.1529051987767584
14006.0,13648,5,74.07407407407408,810.0,90.30811456096045,73.38894671542847,123.03454799364283,0.75,0.625,80.0,86.88624028003512,92.698267243784,25303.027869627225,0.937301665537458,0.13717421124828533
14006.0,13648,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14006.0,13648,7,73.97260273972603,811.1111111111111,87.99551054765925,71.01936355670895,120.62338081814819,0.75,0.625,80.0,85.22030274529655,90.5365948111591,24239.134108704046,0.9412801853554217,0.136986301369863
14006.0,13648,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14006.0,13648,9,74.07407407407408,810.0,87.9393730551528,70.87621251167418,119.5303308788192,0.75,0.625,80.0,84.4050872281997,89.82187233630792,23817.74270488353,0.9396941416693377,0.13717421124828533
14006.0,13648,10,74.07407407407408,810.0,87.9393730551528,70.87621251167418,119.5303308788192,0.75,0.625,80.0,84.4050872281997,89.82187233630792,23817.74270488353,0.9396941416693377,0.13717421124828533
14006.0,13648,11,74.07407407407408,810.0,87.9393730551528,70.87621251167418,119.5303308788192,0.75,0.625,80.0,84.4050872281997,89.82187233630792,23817.74270488353,0.9396941416693377,0.13717421124828533
