patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10714.0,21097,0,85.27131782945736,703.6363636363636,88.55124117735215,82.60750571225353,142.40786495134319,0.8,0.7,50.0,100.6081507632458,82.51060537894509,26079.11279493999,1.2193359908242634,0.25839793281653745
10714.0,21097,1,84.86562942008487,707.0,92.84934033152847,83.06623862918075,154.27248620541513,0.75,0.75,95.0,108.16653826391966,79.3725393319377,26971.995484285104,1.3627702877384937,0.2828854314002829
10714.0,21097,2,83.72093023255815,716.6666666666666,92.58629608220768,80.12387104192983,142.03072650918628,0.9090909090909091,0.7272727272727273,70.0,99.68545572271124,81.75755329424405,25604.10251978405,1.2192812982544252,0.23255813953488372
10714.0,21097,3,192.5133689839572,311.6666666666667,266.10879145358746,35.35533905932738,521.200537221519,1.0,1.0,245.0,368.5274752308164,25.98076211353316,30079.570512442333,14.184629135218998,0.53475935828877
10714.0,21097,4,83.81839348079161,715.8333333333334,93.13595200327077,78.83448504974109,142.06272622267312,0.9090909090909091,0.7272727272727273,70.0,99.62740503852713,82.37186392781304,25781.464564931164,1.2094834363082527,0.23282887077997672
10714.0,21097,5,83.72093023255815,716.6666666666666,92.40610850419408,80.15480889148044,140.55086429668606,0.8181818181818182,0.7272727272727273,75.0,98.63112679856049,82.58729416214574,25590.40179403455,1.1942651445259302,0.23255813953488372
10714.0,21097,6,83.1234256926952,721.8181818181819,95.04240028134636,74.49161026585477,148.96308267486947,1.0,0.8,100.0,104.47248441575417,82.03962457251981,26926.224323042574,1.2734393283748462,0.2518891687657431
10714.0,21097,7,83.81839348079161,715.8333333333334,94.64480381346294,79.77240352174657,144.09592764417863,0.7272727272727273,0.7272727272727273,80.0,101.07684663472556,84.33502649679357,26779.936499458952,1.1985156207731613,0.23282887077997672
10714.0,21097,8,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10714.0,21097,9,85.16129032258065,704.5454545454545,87.1115936719454,83.69587803470371,142.23220451079285,0.9,0.7,60.0,100.51119340650571,79.81541204554419,25202.931687448672,1.259295552457364,0.25806451612903225
10714.0,21097,10,85.16129032258065,704.5454545454545,87.1115936719454,83.69587803470371,142.23220451079285,0.9,0.7,60.0,100.51119340650571,79.81541204554419,25202.931687448672,1.259295552457364,0.25806451612903225
10714.0,21097,11,85.16129032258065,704.5454545454545,87.1115936719454,83.69587803470371,142.23220451079285,0.9,0.7,60.0,100.51119340650571,79.81541204554419,25202.931687448672,1.259295552457364,0.25806451612903225
