patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3751.0,14263,0,94.08926417370326,637.6923076923077,12.498520622516862,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,16.361794930059894,313.31159161139084,0.37253295713326323,0.12062726176115801
3751.0,14263,1,94.08926417370326,637.6923076923077,12.498520622516862,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,16.361794930059894,313.31159161139084,0.37253295713326323,0.12062726176115801
3751.0,14263,2,112.05432937181664,535.4545454545455,194.01797650375485,215.89320633871245,321.9903380192918,0.7777777777777778,0.5555555555555556,30.0,227.66935088705577,190.96570695956876,136587.1448933549,1.192200183540063,0.33955857385398985
3751.0,14263,3,189.3203883495146,316.9230769230769,277.06940578364436,11.873172373979171,554.2938450557309,1.0,1.0,265.0,391.9431648140383,8.395600699837452,10337.719472870125,46.684350390988314,0.12135922330097088
3751.0,14263,4,94.08926417370326,637.6923076923077,12.498520622516862,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,16.361794930059894,313.31159161139084,0.37253295713326323,0.12062726176115801
3751.0,14263,5,94.15121255349501,637.2727272727273,12.128785512842123,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,14.57208560956,305.1970473231682,0.45749571099781394,0.14265335235378032
3751.0,14263,6,93.8722294654498,639.1666666666666,11.14924013354971,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636363,13.636363636363633,272.6175443197754,0.46666666666666673,0.1303780964797914
3751.0,14263,7,94.33962264150944,636.0,12.806248474865697,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,16.48863244784116,183.14265944019473,0.21442250696755882,0.15723270440251572
3751.0,14263,8,93.8722294654498,639.1666666666666,11.14924013354971,4.810456929208346,7.977240352174657,0.0,0.0,10.0,5.604012729971796,13.965719541579293,245.87382764805778,0.4012691729407359,0.1303780964797914
3751.0,14263,9,93.20388349514563,643.75,11.110243021644486,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.258200997725513,11.60576914947994,337.5595549584874,0.7977240352174657,0.1941747572815534
3751.0,14263,10,93.8722294654498,639.1666666666666,12.555432644432804,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,5.0,10.0,15.075567228888184,473.61291254974157,0.6633249580710798,0.1303780964797914
3751.0,14263,11,93.8722294654498,639.1666666666666,11.873172373979173,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636363,14.910199515324303,298.0840116602786,0.4267975325947844,0.1303780964797914
