patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5894.0,1321,0,50.42016806722689,1190.0,74.38637868140465,44.721359549995796,137.4772708486752,1.0,1.0,75.0,96.70573922989266,48.66210024238577,14784.034617454157,1.987290699501289,0.1400560224089636
5894.0,1321,1,50.42016806722689,1190.0,71.87952884282609,43.174066289845804,131.3011804973588,1.0,1.0,80.0,92.15204826806618,48.7031826475437,14099.77582522675,1.8921155304152137,0.1400560224089636
5894.0,1321,2,122.44897959183673,490.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
5894.0,1321,3,90.9090909090909,660.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
5894.0,1321,4,50.42016806722689,1190.0,74.38637868140465,44.721359549995796,137.4772708486752,1.0,1.0,75.0,96.70573922989266,48.66210024238577,14784.034617454157,1.987290699501289,0.1400560224089636
5894.0,1321,5,200.0,300.0,178.46568297574746,105.0,204.08331631958552,1.0,1.0,175.0,74.24621202458748,123.74368670764581,28863.382504856218,0.6,0.8333333333333334
5894.0,1321,6,88.66995073891626,676.6666666666666,12.472191289246473,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
5894.0,1321,7,54.794520547945204,1095.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
5894.0,1321,8,65.93406593406593,910.0,185.06755523321746,10.0,370.1351104664349,1.0,1.0,185.0,7.07106781186549,0.0,0.0,inf,0.2747252747252747
5894.0,1321,9,50.7399577167019,1182.5,42.64680527307995,35.0,65.19202405202648,0.5,0.5,10.0,24.748737341529157,38.8908729652602,3023.782929080182,0.6363636363636348,0.2114164904862579
5894.0,1321,10,89.55223880597015,670.0,71.76350047203663,0.0,170.0,1.0,1.0,25.0,0.0,0.0,0.0,nan,0.3731343283582089
5894.0,1321,11,50.239234449760765,1194.2857142857142,69.66391622992347,57.85518319236594,125.76432986608988,0.8333333333333334,0.8333333333333334,70.0,88.73337089906542,46.9781272981847,13095.815664633314,1.8888230758081792,0.23923444976076558
