patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4446.0,10052,0,106.00706713780919,566.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,inf,0.35335689045936397
4446.0,10052,1,127.35849056603774,471.1111111111111,132.86956381223777,74.45804187594514,171.0555465338672,1.0,0.8,80.0,116.49892703368558,147.14618581533128,53854.352342319304,0.7917223704316192,0.23584905660377356
4446.0,10052,2,106.82492581602375,561.6666666666666,72.43771270700243,98.83698700385398,138.8344337691482,0.5,0.5,5.0,95.44304584410537,36.185287065325305,10849.911241097436,2.6376202480251716,0.29673590504451036
4446.0,10052,3,105.88235294117648,566.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,nan
4446.0,10052,4,106.00706713780919,566.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,inf,0.35335689045936397
4446.0,10052,5,106.09037328094303,565.5555555555555,86.55263152955754,107.30279068546582,145.54495296413864,0.5,0.5,10.0,102.85507603743564,42.31167424928702,13672.118464045492,2.430891186943963,0.39292730844793716
4446.0,10052,6,114.28571428571429,525.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
4446.0,10052,7,120.80536912751677,496.6666666666667,82.59674462242579,0.0,170.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
4446.0,10052,8,107.14285714285714,560.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
4446.0,10052,9,165.1376146788991,363.3333333333333,221.4848878717362,150.0,219.31712199461307,0.5,0.5,105.0,113.1370849898476,247.48737341529164,87964.5943005142,0.4571428571428571,0.4587155963302752
4446.0,10052,10,144.7721179624665,414.44444444444446,203.36672464136808,48.47679857416329,512.2987409705396,1.0,1.0,60.0,361.62826216986963,34.27827300200522,38943.15833075357,10.549780677361284,0.5361930294906166
4446.0,10052,11,106.03829160530191,565.8333333333334,67.87959110726058,84.04760555780278,111.98214143335535,0.5,0.4,10.0,78.86697661252141,46.989360497882906,11642.455846577424,1.6784007225651592,0.14727540500736377
