patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3380.0,13909,0,105.57184750733137,568.3333333333334,56.543984845624585,83.33066662399864,95.18403227432636,0.2,0.2,15.0,66.34756966159347,34.756294393965526,7244.4990356064745,1.9089368075186088,0.29325513196480935
3380.0,13909,1,105.0,571.4285714285714,78.99883750113423,104.70019186952234,135.58987935910034,0.46153846153846156,0.38461538461538464,10.0,95.57363405577512,55.29372884608292,16602.131556993074,1.728471493065993,0.25
3380.0,13909,2,111.340206185567,538.8888888888889,49.54110402135101,43.30127018922193,55.67764362830022,0.25,0.25,10.0,35.17811819867571,35.17811819867572,3887.7209088173677,0.9999999999999998,0.20618556701030927
3380.0,13909,3,162.16216216216216,370.0,226.4950330581225,4.330127018922194,472.5198408532704,1.0,1.0,20.0,334.11730724402764,3.061862178478973,3213.9157174497527,109.12225559741083,0.4504504504504504
3380.0,13909,4,240.41811846689896,249.56521739130434,243.81886114704028,197.66828273650782,413.7692593704854,0.9,0.75,40.0,292.18380345255275,188.34111340862353,172882.54386936006,1.551354338755728,0.17421602787456444
3380.0,13909,5,111.45510835913312,538.3333333333334,64.39893028787219,5.0,7.0710678118654755,0.0,0.0,25.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.30959752321981426
3380.0,13909,6,105.0,571.4285714285714,47.03450752329808,57.26508483210692,77.55891061241523,0.46153846153846156,0.38461538461538464,10.0,54.66952895763512,37.8802223146004,6505.905096375102,1.4432209109967002,0.25
3380.0,13909,7,109.0909090909091,550.0,50.99019513592785,0.0,10.0,0.0,0.0,10.0,0.0,7.0710678118654755,0.0,0.0,0.36363636363636365
3380.0,13909,8,104.77299185098953,572.6666666666666,77.06851208863162,105.35653752852738,132.28756555322954,0.42857142857142855,0.35714285714285715,20.0,93.27379053088814,53.41405455954263,15651.827205629263,1.7462405971617898,0.23282887077997672
3380.0,13909,9,105.67514677103718,567.7777777777778,13.146843962443592,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,10.0,8.329931278350427,16.413036132965782,429.51686074163035,0.5075192189225526,0.19569471624266144
3380.0,13909,10,105.67514677103718,567.7777777777778,13.146843962443592,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,10.0,7.284313590846835,15.51825784457173,355.12518281700704,0.4694027940381774,0.19569471624266144
3380.0,13909,11,104.95626822157435,571.6666666666666,14.624940645653536,4.714045207910316,5.773502691896258,0.0,0.0,15.0,3.333333333333333,15.275252316519449,159.9620681976932,0.2182178902359926,0.29154518950437314
