patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8265.0,10645,0,53.97301349325337,1111.6666666666667,35.78485092263981,36.3318042491699,54.037024344425184,0.6,0.4,30.0,36.49657518178931,27.349588662354687,3135.831974223709,1.334446950276257,0.14992503748125938
8265.0,10645,1,53.380782918149464,1124.0,26.5329983228432,25.495097567963924,39.370039370059054,0.5,0.25,20.0,27.61340254296815,27.83882181415009,2415.0195342416455,0.9919027007433424,0.17793594306049823
8265.0,10645,2,54.61638491547464,1098.5714285714287,47.937033530178624,30.368111930480996,52.91502622129181,0.6666666666666666,0.3333333333333333,40.0,34.64101615137754,49.44132324730439,5380.598440371548,0.700649049745371,0.13003901170351104
8265.0,10645,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8265.0,10645,4,250.0,240.0,125.96295751794122,37.416573867739416,144.9137674618944,1.0,1.0,110.0,88.38049055708566,36.05551275463989,10011.011416410744,2.4512337727248714,0.6944444444444444
8265.0,10645,5,53.89221556886228,1113.3333333333333,33.993463423951894,33.1058907144937,53.47896782848375,0.6,0.4,30.0,36.49657518178931,26.305892875931804,3016.1645576920537,1.387391614263788,0.14970059880239522
8265.0,10645,6,54.61638491547464,1098.5714285714287,46.114321118768494,25.166114784235834,47.258156262526086,0.5,0.3333333333333333,30.0,30.276503540974915,48.24704942043372,4589.0876344818325,0.6275306760655944,0.13003901170351104
8265.0,10645,7,53.89221556886228,1113.3333333333333,30.912061651652344,27.129319932501073,46.69047011971501,0.4,0.4,25.0,31.49603149604724,23.49468024894148,2324.744600244535,1.3405601251996715,0.14970059880239522
8265.0,10645,8,54.6875,1097.142857142857,48.61342722049587,33.166247903554,51.96152422706632,0.6666666666666666,0.3333333333333333,50.0,33.911649915626334,51.74724898753341,5512.975461744687,0.6553324201600764,0.13020833333333334
8265.0,10645,9,54.61638491547464,1098.5714285714287,46.72979209656036,33.37497399083464,53.38539126015655,0.6666666666666666,0.3333333333333333,40.0,35.45341231030441,49.45536708319261,5508.347670815042,0.7168769418022021,0.13003901170351104
8265.0,10645,10,54.61638491547464,1098.5714285714287,46.114321118768494,27.0801280154532,48.3045891539648,0.5,0.16666666666666666,30.0,31.09126351029605,47.72607021092114,4661.695692297359,0.6514524110803794,0.13003901170351104
8265.0,10645,11,54.61638491547464,1098.5714285714287,46.114321118768494,27.0801280154532,48.3045891539648,0.5,0.16666666666666666,30.0,31.09126351029605,47.72607021092114,4661.695692297359,0.6514524110803794,0.13003901170351104
