patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1170.0,3122,0,71.61803713527851,837.7777777777778,16.850834320114558,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.999999999999998,18.027756377319914,849.5380049354217,0.832050294337845,0.26525198938992045
1170.0,3122,1,240.0,250.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1170.0,3122,2,71.94244604316546,834.0,19.595917942265423,6.666666666666667,21.081851067789195,0.2222222222222222,0.0,15.0,14.82407118236259,21.60246899469283,1006.0527554811925,0.6862211530545181,0.23980815347721823
1170.0,3122,3,74.68879668049792,803.3333333333334,23.570226039551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
1170.0,3122,4,71.74887892376681,836.25,19.96089927833914,9.574271077563381,26.770630673681683,0.5,0.0,15.0,17.98919428743575,19.47220240924653,1100.4660789641794,0.9238397336550609,0.2989536621823617
1170.0,3122,5,71.94244604316546,834.0,21.071307505705477,11.331154474650633,24.94438257849294,0.4444444444444444,0.0,15.0,17.56820922315766,22.607766610417535,1247.771404909505,0.7770873402002622,0.23980815347721823
1170.0,3122,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170.0,3122,7,71.74887892376681,836.25,19.96089927833914,9.574271077563381,26.770630673681683,0.5,0.0,15.0,17.98919428743575,19.47220240924653,1100.4660789641794,0.9238397336550609,0.2989536621823617
1170.0,3122,8,71.61803713527851,837.7777777777778,18.72477727372524,11.989578808281799,25.495097567963924,0.5,0.0,10.0,18.027756377319946,19.364916731037063,1096.7488483617217,0.9309493362512637,0.26525198938992045
1170.0,3122,9,71.61803713527851,837.7777777777778,16.850834320114558,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.999999999999998,18.027756377319914,849.5380049354217,0.832050294337845,0.26525198938992045
1170.0,3122,10,71.61803713527851,837.7777777777778,16.850834320114558,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.999999999999998,18.027756377319914,849.5380049354217,0.832050294337845,0.26525198938992045
1170.0,3122,11,71.61803713527851,837.7777777777778,16.850834320114558,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.999999999999998,18.027756377319914,849.5380049354217,0.832050294337845,0.26525198938992045
