patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4804.0,15078,0,52.55474452554744,1141.6666666666667,34.35921354681384,27.129319932501073,38.98717737923585,0.4,0.2,20.0,25.139610179953067,37.84177585684895,2988.683464920878,0.6643348418703524,0.145985401459854
4804.0,15078,1,52.816901408450704,1136.0,30.066592756745816,22.776083947860748,32.01562118716424,0.25,0.25,20.0,20.84166500066633,36.869703009381574,2414.081472643625,0.5652788956657211,0.17605633802816903
4804.0,15078,2,52.55474452554744,1141.6666666666667,30.776975521032313,25.8602010819715,37.749172176353746,0.25,0.25,15.0,23.651109910530625,39.48892249732831,2934.11196689466,0.5989302420730973,0.145985401459854
4804.0,15078,3,92.3076923076923,650.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
4804.0,15078,4,52.55474452554744,1141.6666666666667,34.35921354681384,27.129319932501073,38.98717737923585,0.4,0.2,20.0,25.139610179953067,37.84177585684895,2988.683464920878,0.6643348418703524,0.145985401459854
4804.0,15078,5,52.91005291005291,1134.0,32.61901286060018,30.31088913245535,40.92676385936225,0.25,0.25,20.0,27.556759606310752,38.20176697484025,3307.2077078188513,0.7213477749461088,0.1763668430335097
4804.0,15078,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4804.0,15078,7,52.55474452554744,1141.6666666666667,30.23059524536176,24.819347291981714,33.166247903554,0.2,0.2,15.0,21.260291625469296,33.64520768252144,2247.2029873331385,0.6318965787366484,0.145985401459854
4804.0,15078,8,52.91005291005291,1134.0,32.61901286060018,30.31088913245535,40.92676385936225,0.25,0.25,20.0,27.556759606310752,38.20176697484025,3307.2077078188513,0.7213477749461088,0.1763668430335097
4804.0,15078,9,52.91005291005291,1134.0,32.61901286060018,30.31088913245535,40.92676385936225,0.25,0.25,20.0,27.556759606310752,38.20176697484025,3307.2077078188513,0.7213477749461088,0.1763668430335097
4804.0,15078,10,742.8571428571428,80.76923076923077,91.69024262000825,91.73875952943771,169.0562036720333,1.0,0.6,0.0,64.86909896090741,79.19595949289331,16139.525527278836,0.8190960672271225,0.9523809523809523
4804.0,15078,11,52.434456928838955,1144.2857142857142,32.45090483314442,24.94438257849294,36.51483716701107,0.3333333333333333,0.16666666666666666,10.0,24.8327740429189,37.564758898615445,2930.594399344004,0.6610657108153084,0.24968789013732834
