patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3936.0,9989,0,67.70098730606487,886.25,9.921567416492215,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,10.301575072754291,292.40544810572106,0.877058019307026,0.14104372355430184
3936.0,9989,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3936.0,9989,2,71.14624505928853,843.3333333333334,26.2466929133727,0.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
3936.0,9989,3,67.74193548387098,885.7142857142857,12.936264483053451,11.055415967851333,20.0,0.3333333333333333,0.0,0.0,13.944333775567925,12.247448713915903,536.5290874672502,1.1385500851066208,0.16129032258064516
3936.0,9989,4,67.58448060075094,887.7777777777778,13.966450099973928,12.183492931011205,20.310096011589902,0.375,0.0,0.0,14.334181176474642,11.956954043568144,538.4474470275335,1.198815444488996,0.2503128911138924
3936.0,9989,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3936.0,9989,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3936.0,9989,7,67.70098730606487,886.25,11.110243021644486,4.948716593053935,16.47508942095828,0.0,0.0,10.0,11.605769149479944,10.690449676497018,389.7801998456277,1.0856202966836146,0.14104372355430184
3936.0,9989,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3936.0,9989,9,67.58448060075094,887.7777777777778,13.966450099973928,12.183492931011205,20.310096011589902,0.375,0.0,0.0,14.334181176474642,11.956954043568144,538.4474470275335,1.198815444488996,0.2503128911138924
3936.0,9989,10,67.58448060075094,887.7777777777778,13.966450099973928,12.183492931011205,20.310096011589902,0.375,0.0,0.0,14.334181176474642,11.956954043568144,538.4474470275335,1.198815444488996,0.2503128911138924
3936.0,9989,11,67.41573033707866,890.0,14.832396974191326,10.540925533894598,19.72026594366539,0.1111111111111111,0.0,15.0,13.922182317935185,15.275252316519481,668.1063232206815,0.9114207758701954,0.2247191011235955
