patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17153.0,19110,0,59.701492537313435,1005.0,16.583123951777,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,5.0,14.069796859708719,18.013600304169284,796.2294229382164,0.781065229722691,0.24875621890547261
17153.0,19110,1,59.701492537313435,1005.0,15.0,4.948716593053935,15.118578920369089,0.0,0.0,10.0,9.89743318610787,16.65986255670086,518.0168248041165,0.5940885257860046,0.12437810945273631
17153.0,19110,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17153.0,19110,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17153.0,19110,4,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17153.0,19110,5,59.62732919254658,1006.25,17.984368212422698,17.49635530559413,24.49489742783178,0.42857142857142855,0.0,5.0,16.84260874650228,16.225452416572203,858.5311316077864,1.0380363095022072,0.24844720496894407
17153.0,19110,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17153.0,19110,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17153.0,19110,8,59.62732919254658,1006.25,18.666480653835098,14.142135623730951,24.49489742783178,0.2857142857142857,0.0,5.0,16.84260874650228,17.899948694488103,947.1331099960028,0.9409305598562185,0.24844720496894407
17153.0,19110,9,59.701492537313435,1005.0,14.142135623730951,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,16.781914463529617,439.17013032903867,0.49636358810271614,0.24875621890547261
17153.0,19110,10,59.60264900662252,1006.6666666666666,15.986105077709064,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,19.49358868961792,587.4022215331532,0.492041932316642,0.16556291390728478
17153.0,19110,11,59.21052631578947,1013.3333333333334,21.343747458109494,11.180339887498949,18.708286933869708,0.25,0.0,20.0,7.905694150420947,17.67766952966367,439.0509206900449,0.4472135954999583,0.32894736842105265
