patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
704.0,18013,0,47.39336492890995,1266.0,23.323807579381203,16.583123951777,47.958315233127195,0.75,0.5,20.0,33.7268439080801,6.123724356957995,648.8453688930628,5.507570547286057,0.1579778830963665
704.0,18013,1,47.350620067643746,1267.142857142857,24.327694808466287,20.816659994661325,45.09249752822894,0.8333333333333334,0.3333333333333333,10.0,31.53481321404083,14.529663145135617,1439.4470081907157,2.1703746947910743,0.22547914317925588
704.0,18013,2,47.05882352941177,1275.0,26.92582403567252,24.944382578492945,50.0,0.6666666666666666,0.3333333333333333,10.0,35.27668414752787,24.037008503093247,2663.900788571367,1.4675987714106862,0.196078431372549
704.0,18013,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.0,18013,4,47.3186119873817,1268.0,23.15167380558045,23.84848003542364,44.44097208657794,0.5,0.25,10.0,30.973779233409665,7.705517503711283,749.8007708793589,4.01968838802734,0.15772870662460567
704.0,18013,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.0,18013,6,47.430830039525695,1265.0,25.658007197234422,22.271057451320086,47.53945729601885,0.8,0.4,20.0,33.58571124749333,15.748015748023663,1661.6144599690854,2.132694796911684,0.13175230566534915
704.0,18013,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.0,18013,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.0,18013,9,47.3186119873817,1268.0,25.612496949731394,19.20286436967152,51.234753829797995,0.75,0.5,20.0,35.83817796707862,5.8630196997793345,660.1112706372473,6.112580172368764,0.15772870662460567
704.0,18013,10,47.3186119873817,1268.0,23.15167380558045,23.84848003542364,44.44097208657794,0.5,0.25,10.0,30.973779233409665,7.705517503711283,749.8007708793589,4.01968838802734,0.15772870662460567
704.0,18013,11,47.3186119873817,1268.0,25.612496949731394,19.20286436967152,51.234753829797995,0.75,0.5,20.0,35.83817796707862,5.8630196997793345,660.1112706372473,6.112580172368764,0.15772870662460567
