patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14950.0,387,0,72.11538461538461,832.0,57.584720195551874,43.96968652757639,61.73419725817378,0.5555555555555556,0.3333333333333333,55.0,42.78859891993267,69.20179830675563,9302.406619492009,0.6183162860921715,0.12019230769230768
14950.0,387,1,72.11538461538461,832.0,57.584720195551874,43.96968652757639,61.73419725817378,0.5555555555555556,0.3333333333333333,55.0,42.78859891993267,69.20179830675563,9302.406619492009,0.6183162860921715,0.12019230769230768
14950.0,387,2,71.61803713527851,837.7777777777778,56.524877075452906,41.664583281247396,64.1287766919033,0.75,0.375,30.0,44.29129429131643,66.13787681805331,9202.768412476675,0.6696812238645445,0.13262599469496023
14950.0,387,3,70.58823529411765,850.0,63.77042156569664,0.0,130.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
14950.0,387,4,71.14624505928853,843.3333333333334,56.47024782032472,40.27681991198191,59.16079783099616,0.3333333333333333,0.3333333333333333,25.0,38.44187531556931,45.82575694955845,5534.317692788699,0.83887049280786,0.19762845849802368
14950.0,387,5,72.11538461538461,832.0,57.584720195551874,43.96968652757639,61.73419725817378,0.5555555555555556,0.3333333333333333,55.0,42.78859891993267,69.20179830675563,9302.406619492009,0.6183162860921715,0.12019230769230768
14950.0,387,6,77.92207792207792,770.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14950.0,387,7,71.61803713527851,837.7777777777778,57.884516789471576,43.71427112511428,65.47900426854397,0.625,0.375,30.0,45.268297405579546,68.09345599982422,9683.88024176535,0.6647965908162512,0.13262599469496023
14950.0,387,8,72.790294627383,824.2857142857143,59.72727131533392,42.61455150532503,71.97221686178632,0.6,0.6,60.0,50.872389367907616,67.43886120034946,10778.100695030065,0.7543482861724835,0.17331022530329288
14950.0,387,9,71.61803713527851,837.7777777777778,56.524877075452906,41.664583281247396,64.1287766919033,0.75,0.375,30.0,44.29129429131643,66.13787681805331,9202.768412476675,0.6696812238645445,0.13262599469496023
14950.0,387,10,72.11538461538461,832.0,57.584720195551874,43.96968652757639,61.73419725817378,0.5555555555555556,0.3333333333333333,55.0,42.78859891993267,69.20179830675563,9302.406619492009,0.6183162860921715,0.12019230769230768
14950.0,387,11,71.61803713527851,837.7777777777778,57.884516789471576,43.71427112511428,65.47900426854397,0.625,0.375,30.0,45.268297405579546,68.09345599982422,9683.88024176535,0.6647965908162512,0.13262599469496023
