patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5036.0,9840,0,71.42857142857143,840.0,9.428090415820634,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,10.269797953221865,158.7770154535205,0.47919685895217384,0.13227513227513227
5036.0,9840,1,71.42857142857143,840.0,7.745966692414834,4.969039949999533,7.453559924999299,0.0,0.0,10.0,5.211573066470477,9.686442096757032,158.59262603058744,0.5380275868489713,0.11904761904761904
5036.0,9840,2,71.42857142857143,840.0,8.94427190999916,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,10.243938285880976,250.306632043618,0.7592566023652972,0.23809523809523808
5036.0,9840,3,73.46938775510205,816.6666666666666,26.2466929133727,0.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
5036.0,9840,4,71.42857142857143,840.0,10.540925533894598,6.614378277661476,10.0,0.0,0.0,0.0,6.123724356957944,10.0,192.38247452427956,0.6123724356957945,0.3968253968253968
5036.0,9840,5,71.64179104477611,837.5,21.650635094610966,14.846149779161804,27.255405754769875,0.5714285714285714,0.0,10.0,19.166296949998195,25.555062599997573,1538.7392589011215,0.7500000000000006,0.29850746268656714
5036.0,9840,6,71.52317880794702,838.8888888888889,8.748897637790902,4.841229182759271,7.905694150420948,0.0,0.0,0.0,4.921254921257382,8.970437559004566,138.68815232962535,0.5486081240616189,0.3973509933774835
5036.0,9840,7,71.42857142857143,840.0,10.540925533894598,6.614378277661476,10.0,0.0,0.0,0.0,6.123724356957944,10.0,192.38247452427956,0.6123724356957945,0.3968253968253968
5036.0,9840,8,71.42857142857143,840.0,9.428090415820634,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,10.269797953221865,158.7770154535205,0.47919685895217384,0.13227513227513227
5036.0,9840,9,71.51370679380214,839.0,8.306623862918075,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,8.81917103688196,153.92357189011244,0.6299407883487126,0.11918951132300357
5036.0,9840,10,71.42857142857143,840.0,10.540925533894598,6.614378277661476,10.0,0.0,0.0,0.0,6.123724356957944,10.0,192.38247452427956,0.6123724356957945,0.3968253968253968
5036.0,9840,11,71.42857142857143,840.0,9.428090415820634,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,10.269797953221865,158.7770154535205,0.47919685895217384,0.13227513227513227
