patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4087.0,4573,0,97.37827715355805,616.1538461538462,7.37820234355803,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.883703303510208,7.144345083117608,176.94674082686214,1.1034885929768055,0.24968789013732834
4087.0,4573,1,97.40259740259741,616.0,4.898979485566356,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.863019699779283,65.12177547558939,0.6030226891555276,0.16233766233766234
4087.0,4573,2,97.42895805142084,615.8333333333334,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209105,75.11509682112656,0.9332565252573837,0.2706359945872801
4087.0,4573,3,102.04081632653062,588.0,18.33030277982336,0.0,40.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.3401360544217687
4087.0,4573,4,97.4477958236659,615.7142857142857,4.948716593053935,4.714045207910317,8.16496580927726,0.0,0.0,0.0,3.333333333333333,3.333333333333307,34.90658503988631,1.0000000000000078,0.23201856148491876
4087.0,4573,5,97.42895805142084,615.8333333333334,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209105,75.11509682112656,0.9332565252573837,0.2706359945872801
4087.0,4573,6,97.48892171344164,615.4545454545455,6.555547773570889,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,5.873670062235363,136.22526812287157,1.2568652055521057,0.14771048744460855
4087.0,4573,7,97.42895805142084,615.8333333333334,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209105,75.11509682112656,0.9332565252573837,0.2706359945872801
4087.0,4573,8,97.2568578553616,616.9230769230769,7.2160242458822,7.993052538854533,11.547005383792516,0.0,0.0,0.0,8.164965809277259,6.6666666666666705,171.00664402158196,1.224744871391588,0.24937655860349128
4087.0,4573,9,97.37827715355805,616.1538461538462,6.24926031125843,7.592027982620251,9.574271077563381,0.0,0.0,10.0,6.744339190099434,5.863019699779283,124.2254647118153,1.1503183573395344,0.37453183520599254
4087.0,4573,10,97.37827715355805,616.1538461538462,4.865042554105198,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,5.863019699779283,64.21093655511447,0.5945883900105635,0.24968789013732834
4087.0,4573,11,97.37827715355805,616.1538461538462,6.24926031125843,7.592027982620251,9.574271077563381,0.0,0.0,10.0,6.744339190099434,5.863019699779283,124.2254647118153,1.1503183573395344,0.37453183520599254
