patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19088.0,354,0,55.68445475638051,1077.5,19.84313483298443,18.070158058105022,28.030595529069405,0.2857142857142857,0.14285714285714285,10.0,19.79486637221574,22.314999074019,1387.7119245717538,0.8870655251454879,0.23201856148491876
19088.0,354,1,55.70291777188329,1077.142857142857,22.49716535431946,10.671873729054749,30.276503540974915,0.6666666666666666,0.0,20.0,21.11476576553321,21.37625889730107,1417.9726083006333,0.9877671236569427,0.26525198938992045
19088.0,354,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19088.0,354,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19088.0,354,4,55.248618784530386,1086.0,18.547236990991408,11.180339887498949,27.386127875258307,0.5,0.0,20.0,18.027756377319946,16.58312395177699,939.1996025059638,1.0871146130092186,0.1841620626151013
19088.0,354,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19088.0,354,6,55.70291777188329,1077.142857142857,21.189138534559035,17.950549357115015,29.43920288775949,0.3333333333333333,0.16666666666666666,10.0,20.682789409984757,21.60246899469283,1403.661451768347,0.9574271077563395,0.13262599469496023
19088.0,354,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19088.0,354,8,55.70291777188329,1077.142857142857,17.49635530559413,10.0,22.360679774997898,0.16666666666666666,0.0,10.0,15.63471919941143,17.79513042005218,874.0597741716892,0.8785953702139592,0.13262599469496023
19088.0,354,9,55.62913907284768,1078.5714285714287,18.070158058105026,7.453559924999299,24.49489742783178,0.16666666666666666,0.0,20.0,17.159383568311664,17.159383568311682,925.0245035569953,0.999999999999999,0.26490066225165565
19088.0,354,10,55.64142194744977,1078.3333333333333,18.633899812498246,9.797958971132712,24.08318915758459,0.2,0.0,10.0,16.49242250247064,19.18332609325088,993.9355724248128,0.8597269536210949,0.1545595054095827
19088.0,354,11,55.70291777188329,1077.142857142857,21.189138534559035,17.950549357115015,29.43920288775949,0.3333333333333333,0.16666666666666666,10.0,20.682789409984757,21.60246899469283,1403.661451768347,0.9574271077563395,0.13262599469496023
