patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8081.0,14339,0,99.66777408637874,602.0,24.819347291981714,14.523687548277813,23.717082451262844,0.25,0.0,20.0,16.55955162436471,27.257453109195673,1418.02445196379,0.6075238048846947,0.1661129568106312
8081.0,14339,1,98.36065573770492,610.0,25.071326821120348,13.888823142513685,19.611613513818405,0.15384615384615385,0.0,20.0,13.824769812008789,33.60931119223612,1459.7127231686213,0.41133749314095924,0.23419203747072598
8081.0,14339,2,98.82352941176471,607.1428571428571,21.189138534559035,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,17.67766952966366,196.34954084936174,0.2000000000000003,0.23529411764705882
8081.0,14339,3,204.44444444444446,293.4782608695652,265.37272714056144,113.66067921669305,515.1941381654104,0.95,0.95,0.0,363.73943283619934,84.00818412511961,95997.92709431113,4.329809489685615,0.2962962962962963
8081.0,14339,4,98.19967266775778,611.0,27.730849247724095,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,25.0,11.600340565456165,36.96845502136473,1347.2615430453984,0.31379024519017956,0.1636661211129296
8081.0,14339,5,98.36065573770492,610.0,25.071326821120348,13.888823142513685,19.611613513818405,0.15384615384615385,0.0,20.0,13.824769812008789,33.60931119223612,1459.7127231686213,0.41133749314095924,0.23419203747072598
8081.0,14339,6,98.36065573770492,610.0,26.311740579210877,9.537935951882998,18.484227510682363,0.25,0.0,30.0,13.057033013326997,35.83817796707862,1470.077723515779,0.364333059156114,0.12610340479192939
8081.0,14339,7,98.63013698630137,608.3333333333334,27.02879123371142,9.620913858416694,19.771421064483224,0.2727272727272727,0.0,30.0,13.965719541579285,37.21725361901587,1632.8921868637528,0.37524852544314574,0.136986301369863
8081.0,14339,8,98.48484848484847,609.2307692307693,26.446328365647823,14.433756729740644,20.816659994661325,0.25,0.0,30.0,14.672347384715838,35.51212625443753,1636.9150798984151,0.4131644295132119,0.12626262626262627
8081.0,14339,9,98.63013698630137,608.3333333333334,27.335365778094538,12.68857754044952,21.213203435596427,0.3,0.0,30.0,14.983324063771695,38.736287896493145,1823.3752069063748,0.38680330195315793,0.136986301369863
8081.0,14339,10,98.36065573770492,610.0,26.602486870447052,9.242113755341181,19.790570145063196,0.25,0.0,30.0,13.98163477963543,35.95425334134106,1579.2762361859577,0.3888729004298085,0.12610340479192939
8081.0,14339,11,98.36065573770492,610.0,24.784787961282106,9.10166120476864,19.215378456610456,0.23076923076923078,0.0,20.0,13.543705278199237,33.26422816990716,1415.353158022452,0.40715525425753585,0.23419203747072598
