patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6759.0,13718,0,73.87140902872777,812.2222222222222,14.740554623801778,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.228756555322953,17.677669529663696,734.6727099086876,0.7483314773547879,0.13679890560875513
6759.0,13718,1,73.89162561576354,812.0,14.0,11.547005383792516,17.638342073763937,0.1111111111111111,0.0,10.0,12.47219128924647,16.70366264263657,654.4920052835367,0.7466740412615166,0.2463054187192118
6759.0,13718,2,73.73271889400921,813.75,14.947825928876748,13.743685418725534,19.148542155126762,0.16666666666666666,0.0,5.0,13.33333333333333,13.944333775567943,584.0988873137101,0.9561828874675136,0.15360983102918588
6759.0,13718,3,73.31975560081466,818.3333333333334,10.671873729054747,11.180339887498949,18.708286933869708,0.25,0.0,5.0,13.228756555322953,11.180339887498931,464.6478196159205,1.183215956619925,0.20366598778004072
6759.0,13718,4,73.87140902872777,812.2222222222222,14.740554623801778,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.228756555322953,17.677669529663696,734.6727099086876,0.7483314773547879,0.13679890560875513
6759.0,13718,5,73.3695652173913,817.7777777777778,14.740554623801778,12.777531299998797,21.38089935299395,0.42857142857142855,0.0,10.0,15.118578920369087,11.780301787479026,559.5221198280085,1.2833778958394961,0.2717391304347826
6759.0,13718,6,73.87140902872777,812.2222222222222,14.740554623801778,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.960275845829825,17.65555861478192,718.862089403251,0.7340620667181257,0.27359781121751026
6759.0,13718,7,73.89162561576354,812.0,14.0,11.547005383792516,17.638342073763937,0.2222222222222222,0.0,10.0,12.47219128924647,16.70366264263657,654.4920052835367,0.7466740412615166,0.1231527093596059
6759.0,13718,8,73.80073800738008,813.0,11.0,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,5.0,9.09483641319161,13.379549531991415,382.2841185818402,0.6797565487122893,0.12300123001230011
6759.0,13718,9,73.89162561576354,812.0,14.0,13.333333333333334,18.856180831641268,0.3333333333333333,0.0,10.0,13.33333333333333,16.024672335395504,671.2399051341613,0.8320502943378437,0.1231527093596059
6759.0,13718,10,73.89162561576354,812.0,14.0,13.333333333333334,18.856180831641268,0.3333333333333333,0.0,10.0,13.33333333333333,16.024672335395504,671.2399051341613,0.8320502943378437,0.1231527093596059
6759.0,13718,11,73.89162561576354,812.0,14.696938456699069,12.570787221094179,20.0,0.2222222222222222,0.0,10.0,14.14213562373095,16.70366264263657,742.1241775972329,0.8466487815452373,0.1231527093596059
