patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15977.0,3480,0,89.10891089108911,673.3333333333334,33.993463423951894,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
15977.0,3480,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15977.0,3480,2,145.16129032258064,413.3333333333333,214.83844059096023,0.0,330.0,1.0,1.0,190.0,0.0,0.0,0.0,nan,nan
15977.0,3480,3,129.03225806451613,465.0,115.0,--,nan,nan,nan,115.0,nan,nan,nan,nan,nan
15977.0,3480,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15977.0,3480,5,165.1376146788991,363.3333333333333,207.41798914805395,0.0,440.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
15977.0,3480,6,216.86746987951807,276.6666666666667,210.8448613449129,16.32993161855452,420.31734043061635,1.0,1.0,200.0,11.547005383792516,24.03700850309326,871.966214820061,0.4803844614152615,0.6024096385542168
15977.0,3480,7,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15977.0,3480,8,76.92307692307692,780.0,188.67962264113208,75.0,362.8360511305347,1.0,1.0,60.0,251.02290732122435,95.45941546018389,75280.41396164539,2.62962962962963,0.25641025641025644
15977.0,3480,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15977.0,3480,10,171.42857142857142,350.0,139.522996909709,0.0,140.0,1.0,1.0,140.0,0.0,0.0,0.0,nan,nan
15977.0,3480,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
