patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18128.0,8806,0,101.44927536231884,591.4285714285714,10.594569267279518,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.296425209132654,11.589630133322585,229.25219260655115,0.5432809448361193,0.24154589371980678
18128.0,8806,1,101.82767624020887,589.2307692307693,7.297563831157799,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.009252125773293,119.81275352586023,1.056117709057387,0.2610966057441253
18128.0,8806,2,101.82767624020887,589.2307692307693,7.297563831157799,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.009252125773293,119.81275352586023,1.056117709057387,0.13054830287206265
18128.0,8806,3,102.56410256410257,585.0,19.364916731037084,11.653431646335017,19.436506316151,0.2222222222222222,0.0,10.0,13.379549531991438,19.72026594366539,828.9038023310723,0.6784669927988097,0.2849002849002849
18128.0,8806,4,100.5586592178771,596.6666666666666,194.8218559493661,0.0,120.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
18128.0,8806,5,101.85185185185185,589.0909090909091,7.925270806437589,6.0,10.0,0.0,0.0,0.0,6.928203230275509,6.480740698407838,141.05716030246748,1.0690449676497011,0.15432098765432098
18128.0,8806,6,101.57194679564692,590.7142857142857,8.835226340609271,3.608012122941099,9.198662110077999,0.0,0.0,10.0,6.481653671674121,9.389658165948996,191.19893842049137,0.6902970861260349,0.2418379685610641
18128.0,8806,7,101.44927536231884,591.4285714285714,10.594569267279518,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.296425209132654,11.589630133322585,229.25219260655115,0.5432809448361193,0.12077294685990339
18128.0,8806,8,101.69491525423729,590.0,7.559289460184544,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.481653671674121,6.296425209132638,128.2123155660702,1.0294180358519656,0.36319612590799033
18128.0,8806,9,101.35135135135135,592.0,10.456258094238748,5.890150893739515,9.258200997725515,0.0,0.0,0.0,6.4681322415267255,11.293848786315639,229.4936809581744,0.5727128425310541,0.1126126126126126
18128.0,8806,10,101.35135135135135,592.0,10.456258094238748,5.890150893739515,9.258200997725515,0.0,0.0,0.0,6.4681322415267255,11.293848786315639,229.4936809581744,0.5727128425310541,0.1126126126126126
18128.0,8806,11,101.35135135135135,592.0,10.456258094238748,5.890150893739515,9.258200997725515,0.0,0.0,0.0,6.4681322415267255,11.293848786315639,229.4936809581744,0.5727128425310541,0.1126126126126126
