patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20897.0,3605,0,72.790294627383,824.2857142857143,12.936264483053451,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,12.01850425154663,332.9875985714211,0.7337993857053426,0.17331022530329288
20897.0,3605,1,72.94832826747721,822.5,12.99038105676658,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,9.897433186107868,11.78030178747903,366.2932095877145,0.8401680504168058,0.303951367781155
20897.0,3605,2,72.91666666666666,822.8571428571429,12.777531299998799,9.797958971132712,15.491933384829668,0.2,0.0,10.0,9.380831519646858,12.328828005937952,363.33982505221087,0.760885910252682,0.1736111111111111
20897.0,3605,3,72.18045112781955,831.25,22.0439901106855,11.605769149479944,17.320508075688775,0.2857142857142857,0.0,10.0,9.999999999999998,23.43031352408102,736.0850083855848,0.4267975325947849,0.15037593984962405
20897.0,3605,4,72.83763277693475,823.75,12.183492931011205,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,9.147320339189783,11.866605518454387,341.012474722273,0.7708455737375192,0.15174506828528073
20897.0,3605,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20897.0,3605,6,72.83763277693475,823.75,12.183492931011205,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,13.014905113063232,303.5111993954069,0.5703518254720323,0.30349013657056145
20897.0,3605,7,72.97297297297298,822.2222222222222,11.331154474650633,9.270248108869579,12.747548783981962,0.125,0.0,0.0,8.615030470056388,10.269797953221861,277.9512234101463,0.8388704928078613,0.13513513513513511
20897.0,3605,8,72.94832826747721,822.5,9.682458365518542,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.226998490772391,11.157499537009496,218.27073488265978,0.5580998206737449,0.303951367781155
20897.0,3605,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20897.0,3605,10,72.790294627383,824.2857142857143,12.936264483053451,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,12.01850425154663,332.9875985714211,0.7337993857053426,0.17331022530329288
20897.0,3605,11,72.790294627383,824.2857142857143,12.936264483053451,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,12.01850425154663,332.9875985714211,0.7337993857053426,0.17331022530329288
