patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9471.0,3676,0,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
9471.0,3676,1,118.81188118811882,505.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
9471.0,3676,2,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
9471.0,3676,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9471.0,3676,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9471.0,3676,5,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
9471.0,3676,6,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
9471.0,3676,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9471.0,3676,8,44.19889502762431,1357.5,20.463381929681123,20.548046676563253,33.665016461206925,0.6666666666666666,0.0,10.0,23.33333333333333,20.816659994661315,1525.9408759351054,1.1208970766356103,0.1841620626151013
9471.0,3676,9,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
9471.0,3676,10,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
9471.0,3676,11,44.052863436123346,1362.0,20.396078054371138,18.708286933869708,35.35533905932738,0.75,0.0,20.0,24.74873734152916,18.027756377319935,1401.6661963862323,1.3728129459672889,0.14684287812041114
