patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10059.0,14732,0,66.0377358490566,908.5714285714286,151.4150937398412,146.48663192705789,251.9589913722734,1.0,0.8333333333333334,60.0,175.70888170810008,83.8401256360382,46280.229918052275,2.095761192807333,0.31446540880503143
10059.0,14732,1,66.0377358490566,908.5714285714286,151.4150937398412,146.48663192705789,251.9589913722734,1.0,0.8333333333333334,60.0,175.70888170810008,83.8401256360382,46280.229918052275,2.095761192807333,0.31446540880503143
10059.0,14732,2,71.57057654075547,838.3333333333334,97.36814445985688,69.10861017268398,181.6590212458495,1.0,0.8,50.0,128.17175976009693,67.91170738539857,27345.562992892552,1.8873293677145075,0.19880715705765406
10059.0,14732,3,66.0377358490566,908.5714285714286,151.4150937398412,146.48663192705789,251.9589913722734,1.0,0.8333333333333334,60.0,175.70888170810008,83.8401256360382,46280.229918052275,2.095761192807333,0.31446540880503143
10059.0,14732,4,66.0377358490566,908.5714285714286,151.4150937398412,146.48663192705789,251.9589913722734,1.0,0.8333333333333334,60.0,175.70888170810008,83.8401256360382,46280.229918052275,2.095761192807333,0.31446540880503143
10059.0,14732,5,57.41626794258373,1045.0,135.0,--,nan,nan,nan,135.0,nan,nan,nan,nan,nan
10059.0,14732,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10059.0,14732,7,68.18181818181819,880.0,121.16104984688768,118.133634311129,238.04761428476166,1.0,0.6666666666666666,10.0,168.25905952165283,110.15141094572208,58226.192823960424,1.527525231651946,0.22727272727272727
10059.0,14732,8,2200.0,27.272727272727273,20.04127971368055,12.47219128924647,38.72983346207417,0.6666666666666666,0.0,0.0,27.28450923957483,8.819171036881967,755.9512414963448,3.0937725468153885,3.3333333333333335
10059.0,14732,9,66.0377358490566,908.5714285714286,146.91383008208504,139.522996909709,243.85788210895842,1.0,0.8333333333333334,60.0,170.09801096230763,83.13309275559952,44424.550843851845,2.0460926608657957,0.31446540880503143
10059.0,14732,10,66.0377358490566,908.5714285714286,151.4150937398412,146.48663192705789,251.9589913722734,1.0,0.8333333333333334,60.0,175.70888170810008,83.8401256360382,46280.229918052275,2.095761192807333,0.31446540880503143
10059.0,14732,11,66.0377358490566,908.5714285714286,151.4150937398412,146.48663192705789,251.9589913722734,1.0,0.8333333333333334,60.0,175.70888170810008,83.8401256360382,46280.229918052275,2.095761192807333,0.31446540880503143
