patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21142.0,11415,0,63.1578947368421,950.0,33.76388603226827,22.98684540619689,57.0574758954123,0.8888888888888888,0.4444444444444444,25.0,40.2768199119819,26.48083397291773,3350.708939120008,1.5209800398723656,0.10526315789473684
21142.0,11415,1,62.76150627615063,956.0,28.705400188814647,20.548046676563256,50.99019513592785,0.6666666666666666,0.3333333333333333,20.0,36.05551275463989,20.816659994661315,2357.9391735044815,1.7320508075688783,0.20920502092050208
21142.0,11415,2,63.6604774535809,942.5,30.72051431861127,25.63479777846623,56.188458397991816,0.8571428571428571,0.42857142857142855,35.0,39.408897783239205,18.680995472317168,2312.83247241848,2.1095716147267485,0.3978779840848807
21142.0,11415,3,193.5483870967742,310.0,260.0,--,nan,nan,nan,260.0,nan,nan,nan,nan,nan
21142.0,11415,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21142.0,11415,5,63.305978898007034,947.7777777777778,34.246744460938764,28.69560070812249,60.9302880347697,0.875,0.625,30.0,43.07515235028194,19.665165903190307,2661.180359269118,2.190429135575907,0.3516998827667058
21142.0,11415,6,63.305978898007034,947.7777777777778,35.52081636254618,28.69560070812249,63.14665470157544,0.875,0.625,30.0,44.64267857107142,21.19478119726643,2972.549221507455,2.1063052340841883,0.3516998827667058
21142.0,11415,7,63.305978898007034,947.7777777777778,32.58417399692262,24.206145913796355,56.67892024377317,0.875,0.5,30.0,40.06830106206151,19.665165903190324,2475.4172648896556,2.0375267241229396,0.3516998827667058
21142.0,11415,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21142.0,11415,9,63.6604774535809,942.5,32.30711995830021,24.743582965269677,57.071383872680514,0.8571428571428571,0.42857142857142855,35.0,39.897828696482684,20.000000000000014,2506.854510541082,1.9948914348241327,0.3978779840848807
21142.0,11415,10,63.231850117096016,948.8888888888889,35.416394334464954,23.946555075835022,58.8430114796991,0.875,0.5,40.0,41.59890323073434,22.061703243403493,2883.173593287703,1.8855707907852726,0.11709601873536299
21142.0,11415,11,62.5,960.0,27.688746209726915,18.027756377319946,48.47679857416329,0.75,0.25,25.0,33.54101966249684,19.039432764659747,2006.2273163376185,1.7616606585441126,0.1736111111111111
