patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13567.0,8743,0,67.0391061452514,895.0,19.364916731037084,13.997084244475303,28.030595529069405,0.5714285714285714,0.0,20.0,19.79486637221574,18.070158058105015,1123.7362696252355,1.0954451150103328,0.13966480446927373
13567.0,8743,1,66.74907292954265,898.8888888888889,20.78698548207745,13.919410907075054,26.457513110645905,0.25,0.0,20.0,18.624580532189174,21.72268399622844,1271.0126044575734,0.857379342968062,0.24721878862793573
13567.0,8743,2,66.74082313681869,899.0,22.561028345356956,13.146843962443592,30.73181485764296,0.5555555555555556,0.1111111111111111,15.0,21.372648957412604,21.372648957412594,1435.0484960842257,1.0000000000000004,0.22246941045606228
13567.0,8743,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13567.0,8743,4,66.74082313681869,899.0,19.72308292331602,13.698697784375502,25.166114784235834,0.2222222222222222,0.0,15.0,17.638342073763937,20.84629226588189,1155.144875842717,0.8461141122266501,0.22246941045606228
13567.0,8743,5,66.85236768802228,897.5,21.650635094610966,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,20.0,13.09307341415954,22.31499907401899,917.8851609539205,0.5867386940384688,0.1392757660167131
13567.0,8743,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13567.0,8743,7,67.2,892.8571428571429,15.779087167410372,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.333333333333332,15.634719199411393,654.9055863708015,0.8528028654224438,0.16
13567.0,8743,8,66.56101426307448,901.4285714285714,29.485382057928987,12.24744871391589,23.45207879911715,0.25,0.0,20.0,12.74754878398196,24.74873734152918,991.1276724246611,0.5150787536377124,0.31695721077654515
13567.0,8743,9,66.74907292954265,898.8888888888889,20.245407953654,14.142135623730951,24.49489742783178,0.375,0.0,20.0,17.230060940112775,21.72268399622844,1175.8452542115488,0.7931828747821545,0.24721878862793573
13567.0,8743,10,66.42066420664206,903.3333333333334,12.472191289246469,12.24744871391589,23.45207879911715,0.25,0.0,5.0,16.20185174601965,8.660254037844364,440.8036259452112,1.8708286933869753,0.18450184501845018
13567.0,8743,11,66.07929515418502,908.0,19.390719429665317,12.99038105676658,25.98076211353316,0.5,0.0,10.0,18.28592354790974,20.233017570298312,1162.3246040820893,0.9037665036555462,0.22026431718061673
