patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17679.0,8312,0,58.8235294117647,1020.0,20.0,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,20.0,17.159383568311664,21.081851067789206,1136.4760709736238,0.8139410298049848,0.1400560224089636
17679.0,8312,1,58.8235294117647,1020.0,18.51640199545103,12.1335164821342,21.9848432637882,0.5,0.0,10.0,15.138251770487456,19.895560643855536,946.1974610734658,0.760885910252682,0.1400560224089636
17679.0,8312,2,59.04059040590406,1016.25,19.324531042175384,11.605769149479944,20.701966780270627,0.2857142857142857,0.0,15.0,14.06979685970872,22.632827882506927,1000.4065361757521,0.6216543921399839,0.12300123001230011
17679.0,8312,3,58.708414872798436,1022.0,21.354156504062622,0.0,10.0,0.0,0.0,20.0,7.071067811865475,21.21320343559637,471.23889803846765,0.3333333333333342,0.19569471624266144
17679.0,8312,4,240.96385542168676,249.0,154.81924944915602,110.28719466067876,208.66925298868816,0.8571428571428571,0.7142857142857143,85.0,136.27702877384937,151.84578643196804,65009.26771350418,0.897469939575215,0.4016064257028112
17679.0,8312,5,58.74125874125874,1021.4285714285714,18.844151368961313,15.723301886761005,26.770630673681683,0.3333333333333333,0.0,10.0,18.596594670351163,19.472202409246552,1137.6230247988872,0.9550329376979155,0.13986013986013984
17679.0,8312,6,58.53658536585366,1025.0,18.929694486000912,13.2664991614216,30.983866769659336,0.6,0.0,10.0,21.725560982400427,18.110770276274817,1236.1119184600748,1.1995934270593118,0.16260162601626016
17679.0,8312,7,58.8235294117647,1020.0,20.0,13.43709624716425,25.495097567963924,0.5,0.0,10.0,17.677669529663685,21.11476576553319,1172.630407036222,0.8372183582789221,0.1400560224089636
17679.0,8312,8,58.8235294117647,1020.0,20.0,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,20.0,17.159383568311664,21.081851067789206,1136.4760709736238,0.8139410298049848,0.1400560224089636
17679.0,8312,9,58.8235294117647,1020.0,18.51640199545103,7.4535599249993,24.49489742783178,0.5,0.0,10.0,16.666666666666664,18.104634152000347,947.9564274642526,0.9205746178983238,0.1400560224089636
17679.0,8312,10,58.8235294117647,1020.0,18.51640199545103,7.4535599249993,24.49489742783178,0.5,0.0,10.0,16.666666666666664,18.104634152000347,947.9564274642526,0.9205746178983238,0.1400560224089636
17679.0,8312,11,58.8235294117647,1020.0,18.51640199545103,7.4535599249993,24.49489742783178,0.5,0.0,10.0,16.666666666666664,18.104634152000347,947.9564274642526,0.9205746178983238,0.1400560224089636
