patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5682.0,13744,0,81.08108108108108,740.0,10.954451150103322,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,13.65356191938278,238.29961011814606,0.40689422938557984,0.0
5682.0,13744,1,81.08108108108108,740.0,10.954451150103322,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,13.65356191938278,238.29961011814606,0.40689422938557984,0.0
5682.0,13744,2,81.08108108108108,740.0,10.954451150103322,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,13.65356191938278,238.29961011814606,0.40689422938557984,0.0
5682.0,13744,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5682.0,13744,4,81.08108108108108,740.0,10.954451150103322,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,13.65356191938278,238.29961011814606,0.40689422938557984,0.0
5682.0,13744,5,81.08108108108108,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
5682.0,13744,6,80.98159509202455,740.9090909090909,9.958591954639383,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119284,12.328828005937952,164.32661878521222,0.3441236008058426,0.24539877300613497
5682.0,13744,7,80.98159509202455,740.9090909090909,9.958591954639383,5.0,7.0710678118654755,0.0,0.0,10.0,4.527692569068708,11.853269591129695,168.60287090152886,0.38197836759377957,0.12269938650306748
5682.0,13744,8,80.97165991902834,741.0,10.44030650891055,6.285393610547089,10.0,0.0,0.0,5.0,6.666666666666666,11.547005383792511,241.83991523122893,0.577350269189626,0.2699055330634278
5682.0,13744,9,80.98159509202455,740.9090909090909,9.958591954639383,5.0,7.0710678118654755,0.0,0.0,10.0,4.527692569068708,11.853269591129695,168.60287090152886,0.38197836759377957,0.12269938650306748
5682.0,13744,10,80.98159509202455,740.9090909090909,9.958591954639383,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119284,12.328828005937952,164.32661878521222,0.3441236008058426,0.24539877300613497
5682.0,13744,11,80.98159509202455,740.9090909090909,9.958591954639383,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119284,12.328828005937952,164.32661878521222,0.3441236008058426,0.24539877300613497
