patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12133.0,6749,0,61.92660550458715,968.8888888888889,21.829869671542777,18.540496217739157,29.154759474226502,0.375,0.125,20.0,20.53959590644373,18.708286933869708,1207.1904468013117,1.0978875820670997,0.2293577981651376
12133.0,6749,1,62.31454005934718,962.8571428571429,22.49716535431946,19.50783318453271,34.39961240091716,0.6666666666666666,0.16666666666666666,10.0,23.599670430843823,17.989194287435744,1333.728781062034,1.3118803462657926,0.29673590504451036
12133.0,6749,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12133.0,6749,3,62.31454005934718,962.8571428571429,22.49716535431946,19.50783318453271,34.39961240091716,0.6666666666666666,0.16666666666666666,10.0,23.599670430843823,17.989194287435744,1333.728781062034,1.3118803462657926,0.29673590504451036
12133.0,6749,4,62.130177514792905,965.7142857142857,20.603150145508508,16.0,35.77708763999664,0.8,0.2,20.0,24.657656011875904,19.183326093250898,1486.0231381500564,1.2853691738343014,0.2958579881656805
12133.0,6749,5,461.53846153846155,130.0,64.8074069840786,60.0,108.16653826391968,1.0,0.5,30.0,63.63961030678927,42.426406871192846,8482.30016469244,1.5,nan
12133.0,6749,6,62.22222222222222,964.2857142857143,22.58769757263128,20.548046676563256,31.09126351029605,0.3333333333333333,0.16666666666666666,10.0,20.816659994661325,17.638342073763937,1153.502878032102,1.1801936887041646,0.14814814814814814
12133.0,6749,7,62.31454005934718,962.8571428571429,22.49716535431946,19.50783318453271,34.39961240091716,0.6666666666666666,0.16666666666666666,10.0,23.599670430843823,17.989194287435744,1333.728781062034,1.3118803462657926,0.29673590504451036
12133.0,6749,8,62.095730918499356,966.25,19.324531042175384,10.497813183356477,27.774602993176543,0.42857142857142855,0.0,15.0,19.535420473110488,15.97191412499848,980.23363940415,1.2231107881136536,0.258732212160414
12133.0,6749,9,62.095730918499356,966.25,21.758618981911514,19.1662969499982,30.93772546815388,0.42857142857142855,0.14285714285714285,15.0,21.66535841157586,16.413036132965797,1117.1324733455829,1.3200091827045153,0.258732212160414
12133.0,6749,10,61.92660550458715,968.8888888888889,21.829869671542777,18.540496217739157,29.154759474226502,0.375,0.125,20.0,20.53959590644373,18.708286933869708,1207.1904468013117,1.0978875820670997,0.2293577981651376
12133.0,6749,11,62.31454005934718,962.8571428571429,22.49716535431946,19.50783318453271,34.39961240091716,0.6666666666666666,0.16666666666666666,10.0,23.599670430843823,17.989194287435744,1333.728781062034,1.3118803462657926,0.29673590504451036
