patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4892.0,5859,0,145.94594594594597,411.1111111111111,182.29673273383727,115.85431464655177,346.60255817482556,1.0,1.0,200.0,238.4673283002656,133.0830985178475,99701.49317683437,1.791867870196043,0.27027027027027023
4892.0,5859,1,93.08885754583922,644.5454545454545,33.402132856134244,33.92075004994166,62.271805640898016,0.8888888888888888,0.4444444444444444,20.0,43.96968652757639,26.48083397291774,3657.9258744910476,1.6604343568841038,0.2820874471086037
4892.0,5859,2,93.42560553633218,642.2222222222222,34.88959659579463,40.0,64.03124237432849,0.75,0.5,0.0,45.27692569068708,26.220221204253797,3729.607714329393,1.7267941920849108,0.3460207612456747
4892.0,5859,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4892.0,5859,4,183.4862385321101,327.0,248.29619409084788,180.7538998703461,434.66011062059266,0.9411764705882353,0.9411764705882353,175.0,304.1722558776108,162.4967393870372,155279.49943588112,1.8718668265283076,0.1529051987767584
4892.0,5859,5,93.08885754583922,644.5454545454545,33.402132856134244,37.44955454745048,58.97268670984711,0.7777777777777778,0.3333333333333333,20.0,41.096093353126506,19.563129846287787,2525.740623645508,2.1006911305107305,0.2820874471086037
4892.0,5859,6,93.30143540669856,643.0769230769231,29.19025532463119,31.655699855370965,49.07477288111819,0.5833333333333334,0.16666666666666666,10.0,34.65604805321383,23.35564409540254,2542.850094252737,1.4838403904277566,0.35885167464114837
4892.0,5859,7,93.30143540669856,643.0769230769231,29.19025532463119,31.655699855370965,49.07477288111819,0.5833333333333334,0.16666666666666666,10.0,34.65604805321383,23.35564409540254,2542.850094252737,1.4838403904277566,0.35885167464114837
4892.0,5859,8,93.30143540669856,643.0769230769231,29.19025532463119,31.655699855370965,49.07477288111819,0.5833333333333334,0.16666666666666666,10.0,34.65604805321383,23.35564409540254,2542.850094252737,1.4838403904277566,0.35885167464114837
4892.0,5859,9,94.59459459459458,634.2857142857143,27.180425129200643,21.354156504062622,38.47076812334269,0.6,0.2,20.0,25.845695966640168,25.05992817228333,2034.7821811374768,1.0313555485456622,0.2252252252252252
4892.0,5859,10,91.70305676855895,654.2857142857143,26.649654437396613,23.323807579381203,41.23105625617661,0.6,0.2,10.0,26.229754097208,17.88854381999832,1474.073303789141,1.4662878298615178,0.2183406113537118
4892.0,5859,11,93.30143540669856,643.0769230769231,31.227358661822212,36.93086634360056,53.22906474223771,0.5833333333333334,0.25,10.0,37.62017780098571,25.46784464989353,3009.9751390808888,1.4771637850846944,0.35885167464114837
