patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17999.0,15159,0,57.233704292527825,1048.3333333333333,20.344259359556172,16.73320053068151,26.076809620810597,0.6,0.0,15.0,18.220867158288595,23.409399821439273,1340.0135619898017,0.7783568693461842,0.1589825119236884
17999.0,15159,1,57.07491082045184,1051.25,18.99835519196333,13.997084244475303,21.04417123236605,0.42857142857142855,0.0,10.0,14.846149779161804,23.123448651769504,1078.4904804895398,0.6420387375057792,0.11890606420927467
17999.0,15159,2,57.45554035567716,1044.2857142857142,37.361990944634336,27.129319932501073,38.98717737923585,0.4,0.2,10.0,23.664319132398465,38.88444419044715,2890.811553610919,0.6085806194501848,0.13679890560875513
17999.0,15159,3,58.02707930367505,1034.0,28.705400188814647,12.47219128924647,29.43920288775949,0.6666666666666666,0.0,30.0,8.819171036881967,26.034165586355538,721.3089164814885,0.3387537429470787,0.19342359767891684
17999.0,15159,4,57.233704292527825,1048.3333333333333,20.344259359556172,16.73320053068151,26.076809620810597,0.6,0.0,15.0,18.220867158288595,23.409399821439273,1340.0135619898017,0.7783568693461842,0.1589825119236884
17999.0,15159,5,56.60377358490566,1060.0,12.24744871391589,15.0,21.213203435596427,0.5,0.0,5.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.23584905660377356
17999.0,15159,6,57.25190839694657,1048.0,23.15167380558045,12.24744871391589,23.45207879911715,0.25,0.0,20.0,15.0,27.838821814150148,1311.8735714389406,0.5388159060803239,0.19083969465648853
17999.0,15159,7,57.06521739130435,1051.4285714285713,20.303814862216992,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,20.0,14.529663145135576,24.03700850309328,1097.2000925068653,0.6044705248269884,0.1358695652173913
17999.0,15159,8,57.233704292527825,1048.3333333333333,20.344259359556172,16.73320053068151,26.076809620810597,0.6,0.0,15.0,18.220867158288595,23.409399821439273,1340.0135619898017,0.7783568693461842,0.1589825119236884
17999.0,15159,9,57.07491082045184,1051.25,18.328597873268976,15.907898179514348,22.360679774997898,0.42857142857142855,0.0,10.0,15.77908716741037,21.189138534559042,1050.3766249537464,0.7446780878644504,0.23781212841854935
17999.0,15159,10,57.07491082045184,1051.25,16.909686573085853,8.806305718527108,19.27248223318863,0.14285714285714285,0.0,15.0,13.477115902938003,20.354009783964283,861.7808018367155,0.6621356698745336,0.11890606420927467
17999.0,15159,11,57.00712589073634,1052.5,19.20286436967152,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,15.0,13.477115902938003,22.990681342044407,973.416442853873,0.5861990648485745,0.11876484560570072
