patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6462.0,13995,0,86.47450110864746,693.8461538461538,12.113858267710478,9.128709291752768,13.5400640077266,0.08333333333333333,0.0,10.0,9.501461875826148,14.385563751360065,429.4050906948381,0.6604858898858131,0.33259423503325947
6462.0,13995,1,86.27450980392156,695.4545454545455,10.756508696544756,9.0,11.40175425099138,0.1,0.0,0.0,8.031189202104505,12.668859459319917,319.64450904274446,0.6339315096116499,0.26143790849673204
6462.0,13995,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6462.0,13995,3,85.86762075134168,698.75,11.659223816361019,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.303883305208778,7.817359599705704,277.6116121599329,1.4459976109624442,0.17889087656529518
6462.0,13995,4,86.47450110864746,693.8461538461538,12.113858267710478,9.537935951882996,14.433756729740644,0.08333333333333333,0.0,10.0,10.189182717197902,13.981634779635423,447.5557864783935,0.7287547470513737,0.22172949002217296
6462.0,13995,5,85.95988538681948,698.0,9.797958971132712,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,0.0,10.243938285880986,7.777777777777775,250.30663204361824,1.3170777796132702,0.28653295128939826
6462.0,13995,6,222.22222222222223,270.0,284.03344873447566,4.714045207910316,586.6856057549052,1.0,1.0,0.0,389.99999999999994,3.3333333333333335,4084.0704496667304,116.99999999999997,0.4629629629629629
6462.0,13995,7,161.19402985074626,372.22222222222223,281.53459537872385,4.5175395145262565,567.1608489409583,1.0,1.0,10.0,396.88840769574676,5.890150893739515,7344.203591446605,67.38170462111403,0.29850746268656714
6462.0,13995,8,86.70520231213872,692.0,11.661903789690601,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.28901734104046245
6462.0,13995,9,86.33093525179856,695.0,11.902380714238083,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,5.0,9.917011013305192,13.63636363636364,424.8437583404818,0.7272474743090472,0.3597122302158273
6462.0,13995,10,86.33093525179856,695.0,11.902380714238083,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,5.0,9.917011013305192,13.63636363636364,424.8437583404818,0.7272474743090472,0.3597122302158273
6462.0,13995,11,86.47450110864746,693.8461538461538,12.113858267710478,7.592027982620249,13.228756555322953,0.08333333333333333,0.0,10.0,9.335565209336698,14.565465244123773,427.1838748744748,0.6409383464838514,0.33259423503325947
