patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9000.0,5577,0,78.43137254901961,765.0,33.24154027718932,6.849348892187751,26.457513110645905,0.4444444444444444,0.0,25.0,17.88164104381231,42.81744192888376,2405.348247790511,0.41762516017449713,0.26143790849673204
9000.0,5577,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000.0,5577,2,79.36507936507937,756.0,35.832945734337834,13.4256066373273,27.888667551135853,0.5555555555555556,0.0,30.0,17.32050807568877,40.20011670027896,2187.44838339322,0.43085715906811234,0.26455026455026454
9000.0,5577,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000.0,5577,4,79.36507936507937,756.0,38.52272056851645,9.162456945817024,29.249881291307073,0.6666666666666666,0.0,25.0,17.984904506931827,43.71625682868001,2470.0228883571313,0.41140083373132824,0.26455026455026454
9000.0,5577,5,79.36507936507937,756.0,37.469987990390386,15.713484026367722,30.0,0.5555555555555556,0.0,25.0,18.592445034090566,41.36557881996952,2416.158856183175,0.4494665749754947,0.26455026455026454
9000.0,5577,6,79.36507936507937,756.0,35.832945734337834,13.4256066373273,27.888667551135853,0.5555555555555556,0.0,30.0,17.32050807568877,40.20011670027896,2187.44838339322,0.43085715906811234,0.26455026455026454
9000.0,5577,7,78.43137254901961,765.0,33.24154027718932,6.849348892187751,26.457513110645905,0.4444444444444444,0.0,25.0,17.88164104381231,42.81744192888376,2405.348247790511,0.41762516017449713,0.26143790849673204
9000.0,5577,8,78.94736842105263,760.0,36.43175438093432,12.84523257866513,28.106938645110393,0.6,0.0,30.0,18.82817038376273,45.983692761673666,2719.9557405247733,0.4094532051035181,0.23923444976076558
9000.0,5577,9,79.04191616766467,759.0909090909091,36.79292062699648,6.6332495807108,26.832815729997478,0.5,0.0,30.0,17.606816861659006,45.8257569495584,2534.7805556120966,0.3842122429322725,0.23952095808383234
9000.0,5577,10,79.04191616766467,759.0909090909091,36.79292062699648,6.6332495807108,26.832815729997478,0.5,0.0,30.0,17.606816861659006,45.8257569495584,2534.7805556120966,0.3842122429322725,0.23952095808383234
9000.0,5577,11,80.0,750.0,25.495097567963924,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,0.3333333333333333
