patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5595.0,3110,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5595.0,3110,1,60.60606060606061,990.0,37.416573867739416,14.142135623730951,20.615528128088304,0.25,0.0,30.0,10.0,45.138675213169485,1418.0733044246895,0.22153951024868446,0.1122334455667789
5595.0,3110,2,61.583577712609966,974.2857142857143,31.558174334820745,15.723301886761007,26.770630673681683,0.5,0.0,20.0,13.79412113103904,30.93451865545101,1340.5631304121518,0.44591355322764525,0.29325513196480935
5595.0,3110,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5595.0,3110,4,61.583577712609966,974.2857142857143,31.558174334820745,15.723301886761007,26.770630673681683,0.5,0.0,20.0,13.79412113103904,30.93451865545101,1340.5631304121518,0.44591355322764525,0.29325513196480935
5595.0,3110,5,61.583577712609966,974.2857142857143,31.558174334820745,15.723301886761007,26.770630673681683,0.5,0.0,20.0,13.79412113103904,30.93451865545101,1340.5631304121518,0.44591355322764525,0.29325513196480935
5595.0,3110,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5595.0,3110,7,61.583577712609966,974.2857142857143,30.16958868848982,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,20.0,13.944333775567923,30.822070014844922,1350.2352600282125,0.4524139283588634,0.14662756598240467
5595.0,3110,8,60.150375939849624,997.5,31.12474899497183,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,30.0,9.258200997725513,41.354613788943226,1202.819463861328,0.22387347261844898,0.12531328320802004
5595.0,3110,9,62.06896551724138,966.6666666666666,23.570226039551585,17.204650534085253,24.899799195977465,0.2,0.0,15.0,14.560219778561034,21.633307652783945,989.556804968003,0.6730463973541887,0.1724137931034483
5595.0,3110,10,61.06870229007634,982.5,34.18698582794336,19.587584572574414,26.99206232527312,0.42857142857142855,0.0,15.0,15.518257844571734,37.74241375320832,1840.0198477046943,0.4111623052527369,0.1272264631043257
5595.0,3110,11,61.06870229007634,982.5,34.18698582794336,19.587584572574414,26.99206232527312,0.42857142857142855,0.0,15.0,15.518257844571734,37.74241375320832,1840.0198477046943,0.4111623052527369,0.1272264631043257
