patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8627.0,20209,0,67.79661016949153,885.0,21.79449471770337,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.2824858757062147
8627.0,20209,1,67.58448060075094,887.7777777777778,25.7240820062005,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.105123408406406,34.04959617969057,1722.764426373147,0.472990144241786,0.1251564455569462
8627.0,20209,2,67.58448060075094,887.7777777777778,25.7240820062005,17.853571071357123,25.0,0.25,0.125,20.0,17.58905909933786,33.307281486185566,1840.4823975857794,0.5280845002806083,0.1251564455569462
8627.0,20209,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8627.0,20209,4,67.58448060075094,887.7777777777778,26.573912762447552,22.776083947860748,25.98076211353316,0.125,0.125,20.0,18.027756377319946,33.30728148618558,1886.3867642397772,0.5412557126524145,0.1251564455569462
8627.0,20209,5,67.58448060075094,887.7777777777778,25.7240820062005,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.105123408406406,34.04959617969057,1722.764426373147,0.472990144241786,0.1251564455569462
8627.0,20209,6,68.3111954459203,878.3333333333334,19.507833184532707,10.897247358851684,16.583123951777,0.25,0.0,15.0,10.458250331675943,16.863421954040003,554.0572124806695,0.620173672946044,0.18975332068311193
8627.0,20209,7,67.56756756756756,888.0,25.612496949731394,18.257418583505537,24.72066162365221,0.2222222222222222,0.1111111111111111,15.0,17.462481828335232,33.82963855030738,1855.8941273435523,0.5161888384461195,0.2252252252252252
8627.0,20209,8,67.49156355455568,889.0,24.677925358506133,16.996731711975947,23.804761428476166,0.2222222222222222,0.1111111111111111,20.0,16.81416216713506,32.48931448269654,1716.1911273333478,0.5175289917578932,0.22497187851518557
8627.0,20209,9,67.28971962616822,891.6666666666666,22.669117514559073,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,15.0,12.018504251546629,29.62731472438533,1118.64577077992,0.4056562116192923,0.18691588785046728
8627.0,20209,10,67.56756756756756,888.0,24.413111231467404,16.99673171197595,26.246692913372705,0.3333333333333333,0.1111111111111111,20.0,18.492574418992486,30.36811193048097,1764.2699589746849,0.608947123921497,0.2252252252252252
8627.0,20209,11,157.89473684210526,380.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
