patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14363.0,19695,0,63.559322033898304,944.0,26.5329983228432,12.47219128924647,15.986105077709064,0.1111111111111111,0.0,20.0,9.875771574795097,33.8296385503074,1049.5865735939285,0.2919266063132489,0.31779661016949157
14363.0,19695,1,63.62672322375398,943.0,26.851443164195103,6.849348892187752,15.986105077709064,0.0,0.0,15.0,9.875771574795097,33.499585403736305,1039.3464597157297,0.29480279996819375,0.10604453870625663
14363.0,19695,2,64.08544726301736,936.25,25.464435984329203,6.998542122237652,14.638501094227998,0.0,0.0,20.0,7.5592894601845435,31.363569143000205,744.8285709843083,0.24102133994120511,0.13351134846461948
14363.0,19695,3,63.75442739079103,941.1111111111111,27.261875880856216,8.660254037844387,17.320508075688775,0.125,0.0,20.0,9.999999999999998,33.49440251743566,1052.2576888515532,0.2985573483448303,0.23612750885478156
14363.0,19695,4,63.559322033898304,944.0,24.576411454889016,6.285393610547089,10.0,0.0,0.0,20.0,4.444444444444445,31.622776601683793,441.5372562576045,0.1405456737852613,0.21186440677966104
14363.0,19695,5,64.08544726301736,936.25,25.464435984329203,6.998542122237652,14.638501094227998,0.0,0.0,20.0,7.5592894601845435,31.363569143000205,744.8285709843083,0.24102133994120511,0.13351134846461948
14363.0,19695,6,64.08544726301736,936.25,25.464435984329203,6.998542122237652,14.638501094227998,0.0,0.0,20.0,7.5592894601845435,31.363569143000205,744.8285709843083,0.24102133994120511,0.13351134846461948
14363.0,19695,7,63.63636363636363,942.8571428571429,21.852940772540506,14.142135623730951,17.320508075688775,0.16666666666666666,0.0,10.0,10.0,25.712081034235847,807.7688488566079,0.3889222341312987,0.1515151515151515
14363.0,19695,8,64.08544726301736,936.25,26.896793489187516,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,15.0,9.583148474999097,32.03951641715118,964.592858154106,0.29910402985574125,0.26702269692923897
14363.0,19695,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14363.0,19695,10,63.324538258575195,947.5,22.776083947860748,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865419,0.0,0.0,0.2638522427440633
14363.0,19695,11,64.0,937.5,24.8746859276655,13.093073414159543,16.47508942095828,0.14285714285714285,0.0,15.0,9.258200997725513,30.43896536094646,885.3324125526249,0.3041562315913632,0.26666666666666666
