patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3706.0,6168,0,309.6774193548387,193.75,216.79123021930567,136.9914839202301,175.68911937472583,0.6666666666666666,0.3333333333333333,25.0,105.25102269231293,185.02252115170552,61178.777089829426,0.5688551968547356,0.6451612903225806
3706.0,6168,1,352.94117647058823,170.0,186.18986725025255,85.0,143.0034964607509,1.0,0.5,20.0,81.31727983645295,265.16504294495525,67740.59159302988,0.3066666666666667,0.9803921568627451
3706.0,6168,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706.0,6168,3,484.8484848484849,123.75,146.28204777073637,171.68284713389394,218.40329667841556,0.75,0.5,25.0,142.25856740456794,136.7479433117734,61115.18163724752,1.0402976743879122,1.0101010101010102
3706.0,6168,4,56.14973262032085,1068.5714285714287,141.9686657006268,88.69423130433381,218.78452108562587,1.0,1.0,110.0,152.09646062066446,113.25978005354665,54118.36837160918,1.3428991346156307,0.1336898395721925
3706.0,6168,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706.0,6168,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706.0,6168,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706.0,6168,8,52.02312138728324,1153.3333333333333,57.927157323275885,25.0,117.6860229593982,1.0,1.0,50.0,81.31727983645295,17.677669529663717,4516.039439535334,4.599999999999992,nan
3706.0,6168,9,54.74452554744526,1096.0,144.85855169785455,131.99326582148885,225.90558499809902,1.0,1.0,50.0,133.83239933256488,109.13803695829934,45886.74740734186,1.2262672397497953,0.18248175182481752
3706.0,6168,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706.0,6168,11,71.14624505928853,843.3333333333334,32.99831645537222,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
