patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
502.0,12521,0,64.1025641025641,936.0,16.24807680927192,4.330127018922194,18.027756377319946,0.0,0.0,10.0,11.592023119369628,17.5890590993379,640.5480589118646,0.6590473688161059,0.2136752136752137
502.0,12521,1,64.0,937.5,17.853571071357123,11.78030178747903,26.99206232527312,0.5714285714285714,0.0,10.0,19.059520091609045,18.84415136896131,1128.3359305361396,1.0114289425101135,0.13333333333333333
502.0,12521,2,66.66666666666667,900.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
502.0,12521,3,64.2570281124498,933.75,33.5177191944798,35.939764421413045,65.70134448142342,0.8333333333333334,0.3333333333333333,10.0,46.44291597697591,28.69862559620427,4187.265036592753,1.6182975669440607,0.13386880856760375
502.0,12521,4,64.0,937.5,17.853571071357123,11.78030178747903,26.99206232527312,0.5714285714285714,0.0,10.0,19.059520091609045,18.84415136896131,1128.3359305361396,1.0114289425101135,0.13333333333333333
502.0,12521,5,64.02439024390245,937.1428571428571,19.05952009160905,12.583057392117917,27.988092706244444,0.6666666666666666,0.0,10.0,19.472202409246535,18.892973414591047,1155.7536174952913,1.0306584348553705,0.1524390243902439
502.0,12521,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
502.0,12521,7,63.92694063926941,938.5714285714286,18.844151368961313,12.47219128924647,26.457513110645905,0.5,0.0,10.0,18.559214542766735,19.860625479688306,1157.983541291106,0.9344728121351193,0.30441400304414
502.0,12521,8,64.0,937.5,17.853571071357123,11.78030178747903,26.99206232527312,0.5714285714285714,0.0,10.0,19.059520091609045,18.84415136896131,1128.3359305361396,1.0114289425101135,0.13333333333333333
502.0,12521,9,64.0,937.5,17.853571071357123,11.78030178747903,26.99206232527312,0.5714285714285714,0.0,10.0,19.059520091609045,18.84415136896131,1128.3359305361396,1.0114289425101135,0.13333333333333333
502.0,12521,10,64.0,937.5,17.853571071357123,11.78030178747903,26.99206232527312,0.5714285714285714,0.0,10.0,19.059520091609045,18.84415136896131,1128.3359305361396,1.0114289425101135,0.13333333333333333
502.0,12521,11,64.0,937.5,17.853571071357123,11.78030178747903,26.99206232527312,0.5714285714285714,0.0,10.0,19.059520091609045,18.84415136896131,1128.3359305361396,1.0114289425101135,0.13333333333333333
