patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8068.0,18416,0,108.30324909747293,554.0,4.898979485566356,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.9447717918526073,69.98157777603994,1.4314958357846652,0.24067388688327315
8068.0,18416,1,108.30324909747293,554.0,4.898979485566356,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526264,75.86086850872195,1.1832159566199212,0.12033694344163658
8068.0,18416,2,108.30324909747293,554.0,4.898979485566356,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.642156795423429,68.3800628023572,1.6408253082847288,0.12033694344163658
8068.0,18416,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8068.0,18416,4,108.30324909747293,554.0,4.898979485566356,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526264,75.86086850872195,1.1832159566199212,0.12033694344163658
8068.0,18416,5,108.30324909747293,554.0,4.898979485566356,4.103259033241449,8.864052604279182,0.0,0.0,0.0,6.247448458762822,2.9014422873700094,56.94642841206892,2.153221687695803,0.24067388688327315
8068.0,18416,6,108.35214446952595,553.75,4.841229182759271,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129188,74.34365113854749,0.8451542547285155,0.22573363431151244
8068.0,18416,7,108.43373493975903,553.3333333333334,4.714045207910317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.16496563917523,69.94026497850135,1.283377895839491,0.24096385542168672
8068.0,18416,8,108.30324909747293,554.0,4.898979485566356,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.9447717918526073,69.98157777603994,1.4314958357846652,0.3610108303249097
8068.0,18416,9,108.30324909747293,554.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,4.764880022902271,74.46371100912101,1.043976839038795,0.24067388688327315
8068.0,18416,10,108.30324909747293,554.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,4.764880022902271,74.46371100912101,1.043976839038795,0.24067388688327315
8068.0,18416,11,108.24742268041236,554.2857142857143,4.948716593053936,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.4860834438919888,66.75492248648538,1.7484687178050522,0.2577319587628866
