patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10900.0,9399,0,101.57194679564692,590.7142857142857,4.573660169594892,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,4.070386632407076,55.64385021793626,1.0690449676496938,0.12091898428053205
10900.0,9399,1,101.56250000000001,590.7692307692307,7.297563831157801,6.400954789890506,12.583057392117917,0.0,0.0,10.0,8.878031563609381,5.103103630798296,142.33147342598625,1.7397317800933154,0.13020833333333334
10900.0,9399,2,101.69491525423729,590.0,5.3452248382484875,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.324555320336759,125.66370614359171,0.9999999999999999,0.24213075060532688
10900.0,9399,3,101.56250000000001,590.7692307692307,7.297563831157801,6.400954789890506,12.583057392117917,0.0,0.0,10.0,8.878031563609381,5.103103630798296,142.33147342598625,1.7397317800933154,0.13020833333333334
10900.0,9399,4,101.43042912873862,591.5384615384615,5.329387100211931,6.2360956446232345,9.128709291752768,0.0,0.0,0.0,6.454972243679028,4.409585518441,89.42151457787526,1.4638501094227945,0.2600780234070221
10900.0,9399,5,101.57194679564692,590.7142857142857,4.573660169594892,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,4.070386632407076,55.64385021793626,1.0690449676496938,0.2418379685610641
10900.0,9399,6,101.57194679564692,590.7142857142857,4.573660169594892,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,4.070386632407076,55.64385021793626,1.0690449676496938,0.12091898428053205
10900.0,9399,7,101.56250000000001,590.7692307692307,7.297563831157801,6.400954789890506,12.583057392117917,0.0,0.0,10.0,8.878031563609381,5.103103630798296,142.33147342598625,1.7397317800933154,0.13020833333333334
10900.0,9399,8,101.44927536231884,591.4285714285714,6.388765649999399,5.329387100211929,10.0,0.0,0.0,0.0,7.050116453778214,5.652668637191955,125.19866299035628,1.2472191289246457,0.24154589371980678
10900.0,9399,9,101.57194679564692,590.7142857142857,5.933302759227197,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.481653671674121,4.925480182640661,100.29615194589799,1.3159435083137743,0.2418379685610641
10900.0,9399,10,101.57194679564692,590.7142857142857,5.933302759227197,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.481653671674121,4.925480182640661,100.29615194589799,1.3159435083137743,0.2418379685610641
10900.0,9399,11,101.57194679564692,590.7142857142857,4.573660169594892,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,4.070386632407076,55.64385021793626,1.0690449676496938,0.2418379685610641
