patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18170.0,17510,0,59.04059040590406,1016.25,20.57759704144291,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,11.157499537009505,22.177392423228625,777.3690244461283,0.5031024082580208,0.24600246002460022
18170.0,17510,1,58.441558441558435,1026.6666666666667,7.4535599249993,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,5.656854249492425,158.95341225273884,1.5811388300841769,0.16233766233766234
18170.0,17510,2,58.63192182410423,1023.3333333333334,12.47219128924647,4.0,12.649110640673518,0.0,0.0,5.0,8.485281374238568,12.961481396815744,345.5180673070183,0.6546536707079758,0.16286644951140064
18170.0,17510,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18170.0,17510,4,58.63192182410423,1023.3333333333334,12.47219128924647,4.330127018922194,13.228756555322953,0.0,0.0,5.0,7.70551750371122,12.624381172952612,305.6059341039166,0.610367937893073,0.16286644951140064
18170.0,17510,5,58.441558441558435,1026.6666666666667,7.4535599249993,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,5.656854249492425,158.95341225273884,1.5811388300841769,0.16233766233766234
18170.0,17510,6,58.441558441558435,1026.6666666666667,11.055415967851333,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,8.246211251235302,315.1629716393771,1.4752866122334682,0.16233766233766234
18170.0,17510,7,58.65921787709497,1022.8571428571429,11.605769149479944,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,10.801234497346446,329.77025163567316,0.8997354108424362,0.27932960893854747
18170.0,17510,8,58.65921787709497,1022.8571428571429,11.605769149479944,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,10.801234497346446,329.77025163567316,0.8997354108424362,0.27932960893854747
18170.0,17510,9,58.441558441558435,1026.6666666666667,11.055415967851333,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,8.246211251235302,315.1629716393771,1.4752866122334682,0.16233766233766234
18170.0,17510,10,58.441558441558435,1026.6666666666667,11.055415967851333,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,8.246211251235302,315.1629716393771,1.4752866122334682,0.16233766233766234
18170.0,17510,11,59.04059040590406,1016.25,20.57759704144291,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,11.157499537009505,22.177392423228625,777.3690244461283,0.5031024082580208,0.24600246002460022
