patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18119.0,7277,0,63.829787234042556,940.0,30.550504633038933,20.396078054371138,34.64101615137755,0.6,0.0,20.0,24.331050121192874,28.844410203711885,2204.816189647143,0.8435273922869742,0.1773049645390071
18119.0,7277,1,63.981042654028435,937.7777777777778,28.196838978776714,10.532687216470448,30.618621784789728,0.625,0.0,30.0,20.747740840872286,31.80752662499869,2073.2448090650096,0.6522902923412436,0.11848341232227488
18119.0,7277,2,63.6604774535809,942.5,27.726341266023542,15.118578920369089,33.594217189442425,0.5714285714285714,0.0,20.0,23.56060357495806,32.82607226593162,2429.7142789149225,0.7177405625652727,0.13262599469496023
18119.0,7277,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18119.0,7277,4,63.981042654028435,937.7777777777778,26.988795114424708,9.682458365518542,29.154759474226502,0.625,0.0,20.0,19.921721813136532,31.42451272494134,1966.7325075105687,0.6339548360705319,0.11848341232227488
18119.0,7277,5,63.981042654028435,937.7777777777778,28.196838978776714,10.532687216470448,30.618621784789728,0.625,0.0,30.0,20.747740840872286,31.80752662499869,2073.2448090650096,0.6522902923412436,0.11848341232227488
18119.0,7277,6,63.745019920318725,941.25,26.663411259626926,9.89743318610787,30.237157840738178,0.7142857142857143,0.0,25.0,20.99562636671295,32.07134902949092,2115.4167386143936,0.6546536707079772,0.13280212483399734
18119.0,7277,7,63.745019920318725,941.25,25.708704751503916,13.850513878332368,30.4724700110022,0.7142857142857143,0.0,25.0,21.33312074724011,31.26581232605615,2095.433973505877,0.6823146165136295,0.13280212483399734
18119.0,7277,8,64.51612903225806,930.0,28.284271247461902,9.428090415820634,16.32993161855452,0.0,0.0,10.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.17921146953405018
18119.0,7277,9,63.981042654028435,937.7777777777778,28.196838978776714,10.532687216470448,30.618621784789728,0.625,0.0,30.0,20.747740840872286,31.80752662499869,2073.2448090650096,0.6522902923412436,0.11848341232227488
18119.0,7277,10,63.981042654028435,937.7777777777778,26.988795114424708,9.682458365518542,29.154759474226502,0.625,0.0,20.0,19.921721813136532,31.42451272494134,1966.7325075105687,0.6339548360705319,0.11848341232227488
18119.0,7277,11,63.981042654028435,937.7777777777778,26.988795114424708,9.682458365518542,29.154759474226502,0.625,0.0,20.0,19.921721813136532,31.42451272494134,1966.7325075105687,0.6339548360705319,0.11848341232227488
