patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1218.0,10549,0,96.10983981693363,624.2857142857143,99.62173355206366,126.19605297703352,153.6729794576282,0.5384615384615384,0.3076923076923077,25.0,108.52698516440846,95.6169626703121,32600.371963298414,1.1350181195214304,0.11441647597254004
1218.0,10549,1,94.11764705882354,637.5,52.85593627966494,49.979587670102575,64.91753010001008,0.5714285714285714,0.2857142857142857,25.0,45.89250972631145,60.67645880455801,8748.06311934183,0.7563478592930676,0.196078431372549
1218.0,10549,2,97.63313609467457,614.5454545454545,107.56508696544756,136.6507866790382,173.0967937311376,0.625,0.5,30.0,118.42389433724934,86.77827349054601,32284.95732199682,1.3646721647458326,0.14792899408284024
1218.0,10549,3,103.44827586206897,580.0,17.320508075688775,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.4310344827586207
1218.0,10549,4,96.10983981693363,624.2857142857143,96.34123028621352,120.55100322559834,147.28308691872155,0.5384615384615384,0.3076923076923077,25.0,104.00273096095735,93.37840557226781,30509.92009305137,1.1137771128515053,0.11441647597254004
1218.0,10549,5,96.0698689956332,624.5454545454545,51.586403487676755,43.139309220245984,54.31390245600108,0.4,0.1,10.0,38.39921874205255,64.6722506180201,7801.7177782166455,0.5937510814159465,0.14556040756914118
1218.0,10549,6,98.03921568627452,612.0,39.191835884530846,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.32679738562091504
1218.0,10549,7,96.0698689956332,624.5454545454545,49.057227502661966,39.191835884530846,50.59644256269407,0.4,0.1,10.0,35.77708763999663,61.25357132445423,6884.719842702077,0.5840816603245689,0.14556040756914118
1218.0,10549,8,101.01010101010101,594.0,40.792156108742276,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.33670033670033667
1218.0,10549,9,96.21993127147766,623.5714285714286,99.82893531702425,127.55785321633383,153.49768226764357,0.5384615384615384,0.3076923076923077,25.0,108.37421471088584,95.90120656236992,32651.257162092337,1.1300610137830125,0.1145475372279496
1218.0,10549,10,96.21993127147766,623.5714285714286,99.82893531702425,127.55785321633383,153.49768226764357,0.5384615384615384,0.3076923076923077,25.0,108.37421471088584,95.90120656236992,32651.257162092337,1.1300610137830125,0.1145475372279496
1218.0,10549,11,96.10983981693363,624.2857142857143,99.55000794391054,128.0393800369116,153.47262346700845,0.5384615384615384,0.3076923076923077,20.0,108.3851340272572,95.6169626703121,32557.761364399506,1.1335345842449507,0.11441647597254004
