patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15994.0,7136,0,60.45340050377834,992.5,36.65719574653795,23.81904571504724,42.92851200376206,0.5714285714285714,0.2857142857142857,25.0,29.931895485367086,43.822461857651305,4120.793620206131,0.6830263343623869,0.12594458438287154
15994.0,7136,1,60.45340050377834,992.5,36.65719574653795,23.81904571504724,42.92851200376206,0.5714285714285714,0.2857142857142857,25.0,29.931895485367086,43.822461857651305,4120.793620206131,0.6830263343623869,0.12594458438287154
15994.0,7136,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15994.0,7136,3,60.78147612156295,987.1428571428571,36.14031611621005,25.603819159562025,44.721359549995796,0.5,0.3333333333333333,20.0,31.53481321404083,44.84541349024565,4442.814374621012,0.703189261949831,0.1447178002894356
15994.0,7136,4,60.869565217391305,985.7142857142857,36.58928135675913,26.087459737497547,46.36809247747852,0.5,0.3333333333333333,30.0,32.59601202601324,44.42534311753943,4549.305822323595,0.7337256110723006,0.14492753623188406
15994.0,7136,5,60.78147612156295,987.1428571428571,33.68521749300456,19.72026594366539,41.63331998932265,0.6666666666666666,0.16666666666666666,20.0,29.344694769431676,41.76654695380558,3850.419434427776,0.7025884807256713,0.1447178002894356
15994.0,7136,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15994.0,7136,7,60.869565217391305,985.7142857142857,32.45090483314442,23.392781412697,39.370039370059054,0.5,0.3333333333333333,30.0,27.813865447131057,40.90979236211196,3574.69092107575,0.6798828310087071,0.14492753623188406
15994.0,7136,8,60.869565217391305,985.7142857142857,32.45090483314442,23.392781412697,39.370039370059054,0.5,0.3333333333333333,30.0,27.813865447131057,40.90979236211196,3574.69092107575,0.6798828310087071,0.14492753623188406
15994.0,7136,9,60.869565217391305,985.7142857142857,32.45090483314442,23.392781412697,39.370039370059054,0.5,0.3333333333333333,30.0,27.813865447131057,40.90979236211196,3574.69092107575,0.6798828310087071,0.14492753623188406
15994.0,7136,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15994.0,7136,11,60.957910014513786,984.2857142857143,35.79989738897619,21.540659228538015,41.95235392680606,0.6,0.2,30.0,24.331050121192874,42.5205832509386,3250.1989010281163,0.5722181649673347,0.14513788098693758
